0.0,14.131589911002877,13.330239636526798,8.904493363703951,7.985588724055436,5.9948974058938855,7.990783252267944,9.910349968357254,81.52788283505701,85.94151570278098,85.89748918872732,80.15274552525024,85.96930543536422,72.36225709798762,80.16054958660547
14.131589911002877,0.0,43.12399553444214,77.34242799081805,102.22130989732196,115.73170778151331,140.7620581643805,164.20580406705173,669.6163092224192,692.0476913352676,667.4546519983747,591.0030406543359,587.739505818224,451.53226104089464,473.94640551556097
13.330239636526798,43.12399553444214,0.0,45.95382911712614,72.98961879563264,93.40981775909717,118.99039422066839,146.94090206954223,656.016608750822,694.9022873751545,686.5481423775093,623.5306680407117,629.1606440082065,494.21692383042245,508.2085475551631
8.904493363703951,77.34242799081805,45.95382911712614,0.0,27.0458498345873,48.83127205879713,73.90759151441918,103.06379594957477,611.5031326101707,658.3050692311494,663.613877867019,617.820130086379,642.4989843980414,523.9418703462661,550.6174230853733
7.985588724055436,102.22130989732196,72.98961879563264,27.0458498345873,0.0,25.666857284121196,48.52322713365658,78.81268251641184,585.6749443263209,637.9419139296933,652.0969876790735,616.9683397451397,652.5993538383366,543.1494622597097,576.1458266443062
5.9948974058938855,115.73170778151331,93.40981775909717,48.83127205879713,25.666857284121196,0.0,25.692498818940624,54.252873818968006,562.8461287169396,612.2968939423308,628.3039267314746,599.1544484633902,643.7494198888066,544.6487368313327,588.2038762828852
7.990783252267944,140.7620581643805,118.99039422066839,73.90759151441918,48.52322713365658,25.692498818940624,0.0,30.807616301684586,537.601661045224,591.6622897213664,616.1472512866601,597.5468619700863,652.632678464771,562.471282451789,612.0013800010813
9.910349968357254,164.20580406705173,146.94090206954223,103.06379594957477,78.81268251641184,54.252873818968006,30.807616301684586,0.0,509.0833608053661,560.9657595807588,589.7366452021652,580.4596942128588,647.3143999084052,569.8337277260205,630.4962968847391
81.52788283505701,669.6163092224192,656.016608750822,611.5031326101707,585.6749443263209,562.8461287169396,537.601661045224,509.0833608053661,0.0,262.59136883615747,509.24823160851355,705.6836922146286,916.8869533060854,970.9507196876738,1103.4440163625106
85.94151570278098,692.0476913352676,694.9022873751545,658.3050692311494,637.9419139296933,612.2968939423308,591.6622897213664,560.9657595807588,262.59136883615747,0.0,267.6645996455315,505.7785578788747,750.2925220760983,868.3928442818358,1047.7166577324128
85.89748918872732,667.4546519983747,686.5481423775093,663.613877867019,652.0969876790735,628.3039267314746,616.1472512866601,589.7366452021652,509.24823160851355,267.6645996455315,0.0,261.601982612171,521.9916488738291,694.6741614856155,909.1506697139394
80.15274552525024,591.0030406543359,623.5306680407117,617.820130086379,616.9683397451397,599.1544484633902,597.5468619700863,580.4596942128588,705.6836922146286,505.7785578788747,261.601982612171,0.0,261.7864518569426,465.81490895113524,699.6759335358585
85.96930543536422,587.739505818224,629.1606440082065,642.4989843980414,652.5993538383366,643.7494198888066,652.632678464771,647.3143999084052,916.8869533060854,750.2925220760983,521.9916488738291,261.7864518569426,0.0,263.5278125396485,505.8954928992496
72.36225709798762,451.53226104089464,494.21692383042245,523.9418703462661,543.1494622597097,544.6487368313327,562.471282451789,569.8337277260205,970.9507196876738,868.3928442818358,694.6741614856155,465.81490895113524,263.5278125396485,0.0,243.46448800786018
80.16054958660547,473.94640551556097,508.2085475551631,550.6174230853733,576.1458266443062,588.2038762828852,612.0013800010813,630.4962968847391,1103.4440163625106,1047.7166577324128,909.1506697139394,699.6759335358585,505.8954928992496,243.46448800786018,0.0
