0.0,4.735517490558455,4.799698813148059,2.7018556892192223,0.7612156431406344,51.73259805227805,49.00220173324732,50.36782058977084,45.72586472337287,46.320945049355316,14.302920649417189,12.440309377872387,10.864079542305527,15.588467050079355,14.564666921782266,72.20622996815399,64.44010219515661,68.41250123016606,68.90024475250968,67.5664995612384
4.735517490558455,0.0,4.046843517854859,2.786733535054775,4.030519326381001,49.392671696080875,46.918245778016505,47.827905649806596,43.43414474890724,44.25514659204551,18.906739631583108,16.225729041375764,14.893940296960022,20.136890736768702,18.738682573987575,67.65640097578328,59.93213986084106,63.85191686401852,64.31868472065794,62.99950205329645
4.799698813148059,4.046843517854859,0.0,2.421354507751709,4.602826683093677,46.98257743036826,44.302944666632776,45.588627547365746,40.98102188040313,41.623978076697966,16.847014367626382,13.075413165904074,12.032814100237328,17.903075712391765,15.916608430445686,70.37422874492673,62.7521490160094,66.54987007132553,66.96365044855942,65.68321417177016
2.7018556892192223,2.786733535054775,2.421354507751709,0.0,2.3031243799895607,49.34474571235117,46.69399899509881,47.919657232464644,43.34804035848442,44.01628306832392,16.281057898027473,13.44049677004528,12.113029716472575,17.47024111685247,15.965967001691565,70.37229782886826,62.66688129234511,66.5629816003459,67.01818407346967,65.70733885981237
0.7612156431406344,4.030519326381001,4.602826683093677,2.3031243799895607,0.0,51.58534190878108,48.8984952532034,50.18408206933196,45.58382579445657,46.2187851960247,15.061664758865412,13.145804927635087,11.592764147950625,16.349273661388658,15.310171143222217,71.4476923611188,63.680067580734665,67.65454197343509,68.14354176176238,66.80890565517777
51.73259805227805,49.392671696080875,46.98257743036826,49.34474571235117,51.58534190878108,0.0,3.980588415762874,2.8591299785959925,6.013866191427708,6.1371596701447775,57.41399458356656,50.81677534544278,51.77279893328769,57.406876492992374,53.647747025070565,76.07179040431154,71.63990513972998,72.84187501292185,72.43750803462959,71.99085596370598
49.00220173324732,46.918245778016505,44.302944666632776,46.69399899509881,48.8984952532034,3.980588415762874,0.0,5.47444921389769,4.084093497362327,2.682343446429639,54.04972172056195,47.455485615371124,48.48352294063851,53.987259633285404,50.214671140014076,77.56707622652196,72.80555578607947,74.23855010870122,73.8931237161714,73.3718709191924
50.36782058977084,47.827905649806596,45.588627547365746,47.919657232464644,50.18408206933196,2.8591299785959925,5.47444921389769,0.0,5.34553351948371,6.614138294694513,56.68871729161236,50.10342198945327,50.968496231329915,56.753561095821155,53.020834629929496,73.22647877799028,68.78083354713092,69.98973748062753,69.58898422028918,69.13782652537999
45.72586472337287,43.43414474890724,40.98102188040313,43.34804035848442,45.58382579445657,6.013866191427708,4.084093497362327,5.34553351948371,0.0,2.5157972332905767,51.528120028437364,44.934347923478335,45.85071428060175,51.55675886717063,47.81058708057254,74.05324621945294,69.12446752407176,70.67328243495088,70.36077691252873,69.79907779569128
46.320945049355316,44.25514659204551,41.623978076697966,44.01628306832392,46.2187851960247,6.1371596701447775,2.682343446429639,6.614138294694513,2.5157972332905767,0.0,51.44365408764861,44.84730279794042,45.85519288716572,51.40004283734105,47.63186425574794,76.54387369964547,71.57518250889366,73.15439148390601,72.84841041925137,72.27866587733388
14.302920649417189,18.906739631583108,16.847014367626382,16.281057898027473,15.061664758865412,57.41399458356656,54.04972172056195,56.68871729161236,51.528120028437364,51.44365408764861,0.0,6.597502089099504,5.890906181714125,1.4802130686594874,4.200011032483538,86.50914731471543,78.73864907628459,82.71491086716041,83.19927867505614,81.86821049226403
12.440309377872387,16.225729041375764,13.075413165904074,13.44049677004528,13.145804927635087,50.81677534544278,47.455485615371124,50.10342198945327,44.934347923478335,44.84730279794042,6.597502089099504,0.0,1.910850328740714,6.723262965755411,3.2969353392573852,83.43976645362454,75.82737921686862,79.61293051494015,80.01611667751858,78.7439659026232
10.864079542305527,14.893940296960022,12.032814100237328,12.113029716472575,11.592764147950625,51.77279893328769,48.48352294063851,50.968496231329915,45.85071428060175,45.85519288716572,5.890906181714125,1.910850328740714,0.0,6.431651296825497,3.887197321308017,82.36956030813985,74.70995500813598,78.5499195662446,78.97624263651709,77.6867484546535
15.588467050079355,20.136890736768702,17.903075712391765,17.47024111685247,16.349273661388658,57.406876492992374,53.987259633285404,56.753561095821155,51.55675886717063,51.40004283734105,1.4802130686594874,6.723262965755411,6.431651296825497,0.0,3.7834159371616303,87.77874400086712,80.02558465864828,83.97929216189968,84.45319179347614,83.1294651196195
14.564666921782266,18.738682573987575,15.916608430445686,15.965967001691565,15.310171143222217,53.647747025070565,50.214671140014076,53.020834629929496,47.81058708057254,47.63186425574794,4.200011032483538,3.2969353392573852,3.887197321308017,3.7834159371616303,0.0,86.25561322511696,78.59172348185488,82.43639098103992,82.86338881016566,81.57347087805158
