0.0,6.0316585682829675,3.249830825577778,2.2628326397630563,0.6864000800805854,61.012772775367395,58.11600074516301,59.70918047350659,55.534817876323274,61.35312684120014,3.030038220465082,7.742613463662708,7.351231996148279,6.4268500383795395,10.453722916197359,76.16446370076785,73.10825047556175,74.30443765617453,77.3519261269028,75.64257426275664
6.0316585682829675,0.0,8.579095540827891,3.7937567918062074,6.25459901431673,65.63219799845993,62.56519909751854,64.51136937199391,60.00717042778618,66.01937117555154,4.72130457783234,6.949600783096241,5.1492412487017765,7.126928456731644,7.507848050519352,78.73410469229835,75.76779789159914,77.08970725697338,79.81723480234535,78.3326821410669
3.249830825577778,8.579095540827891,0.0,5.184516061997953,2.656233217202907,57.77790505959514,54.870037329267575,56.49451237653334,52.289611475828096,58.12262555406575,4.139243440967438,7.514120390035045,7.982953609916812,5.743882311173101,10.834143851584294,73.11233552336084,70.0393122533162,71.20970483375248,74.32164512213784,72.56583309993836
2.2628326397630563,3.7937567918062074,5.184516061997953,0.0,2.605199108880614,62.87831593804251,59.922339681083365,61.63548234398302,57.34770598745763,63.23458239836595,2.6214723045715846,7.12034267354318,6.1690903797414025,6.293360826260847,9.222391452638242,77.31794364105002,74.29229620916352,75.5343756821945,78.46847090278759,76.8391011119313
0.6864000800805854,6.25459901431673,2.656233217202907,2.605199108880614,0.0,60.43369348492832,57.52055872589722,59.14927718896324,54.940926665841445,60.77882378565945,2.7004839649608474,7.290340224682414,7.055110803055438,5.886866733602369,10.138471945490975,75.48365196147424,72.42887219356902,73.62766064383814,76.66958364615877,74.96389649538503
61.012772775367395,65.63219799845993,57.77790505959514,62.87831593804251,60.43369348492832,0.0,3.9867142333130228,3.2748735642163878,5.990184653703469,0.8532105673610647,60.96844526358412,60.03790540782258,61.99927668896109,58.96040409105535,62.48762888936965,33.18811372198457,30.43286866034389,29.68757556119298,35.057643182222044,31.540501095793598
58.11600074516301,62.56519909751854,54.870037329267575,59.922339681083365,57.52055872589722,3.9867142333130228,0.0,5.860803587722661,2.5930530632002133,4.774872375040734,57.93605436746335,56.810606422124714,58.790945146504654,55.796249771548865,59.1633047930385,31.504937523441722,28.566061585689003,28.07500329282956,33.36314995071533,29.944154184420306
59.70918047350659,64.51136937199391,56.49451237653334,61.63548234398302,59.14927718896324,3.2748735642163878,5.860803587722661,0.0,6.717087180023354,2.777551168539275,59.81721536400831,59.13019284358403,61.06207447080979,57.97394789320611,61.706580188227946,36.409024325286595,33.61890409049688,32.915722996842874,38.278250832197955,34.77252049525789
55.534817876323274,60.00717042778618,52.289611475828096,57.34770598745763,54.940926665841445,5.990184653703469,2.5930530632002133,6.717087180023354,0.0,6.629026547827325,55.37175432093319,54.28689623763848,56.26257581687627,53.25676649426953,56.66926914171099,32.81624291703626,29.780394202896826,29.453666860016508,34.65626049620794,31.319021598525143
61.35312684120014,66.01937117555154,58.12262555406575,63.23458239836595,60.77882378565945,0.8532105673610647,4.774872375040734,2.777551168539275,6.629026547827325,0.0,61.34712375893778,60.47438466727807,62.429402355075865,59.37826836710331,62.95338042063824,33.87249962126909,31.144298134920188,30.36615883501658,35.74186453924293,32.21468049328372
3.030038220465082,4.72130457783234,4.139243440967438,2.6214723045715846,2.7004839649608474,60.96844526358412,57.93605436746335,59.81721536400831,55.37175432093319,61.34712375893778,0.0,4.768163206084374,4.354858707510916,3.703418543608601,7.443557755720958,74.82428792394259,71.81246215632268,73.07553585519234,75.9596699812709,74.3643296723502
7.742613463662708,6.949600783096241,7.514120390035045,7.12034267354318,7.290340224682414,60.03790540782258,56.810606422124714,59.13019284358403,54.28689623763848,60.47438466727807,4.768163206084374,0.0,2.0284954455639648,1.8563712585175713,3.499824836282825,71.9016376575744,68.96048329067384,70.31669978277928,72.96047209737674,71.53135970922645
7.351231996148279,5.1492412487017765,7.982953609916812,6.1690903797414025,7.055110803055438,61.99927668896109,58.790945146504654,61.06207447080979,56.26257581687627,62.429402355075865,4.354858707510916,2.0284954455639648,0.0,3.206548984089577,3.106481135684243,73.8851212086102,70.95205014756368,72.31684967013281,74.9345798378879,73.5244272625793
6.4268500383795395,7.126928456731644,5.743882311173101,6.293360826260847,5.886866733602369,58.96040409105535,55.796249771548865,57.97394789320611,53.25676649426953,59.37826836710331,3.703418543608601,1.8563712585175713,3.206548984089577,0.0,5.34705129508359,71.63730020714209,68.66017465669283,69.97172626866144,72.73500035791523,71.22267105940273
10.453722916197359,7.507848050519352,10.834143851584294,9.222391452638242,10.138471945490975,62.48762888936965,59.1633047930385,61.706580188227946,56.66926914171099,62.95338042063824,7.443557755720958,3.499824836282825,3.106481135684243,5.34705129508359,0.0,72.94140689435947,70.069959650731,71.5037483019602,73.92830703867716,72.65146602846588
76.16446370076785,78.73410469229835,73.11233552336084,77.31794364105002,75.48365196147424,33.18811372198457,31.504937523441722,36.409024325286595,32.81624291703626,33.87249962126909,74.82428792394259,71.9016376575744,73.8851212086102,71.63730020714209,72.94140689435947,0.0,3.2643793554894724,3.5218621059805035,1.8695314155548195,1.774657268228129
73.10825047556175,75.76779789159914,70.0393122533162,74.29229620916352,72.42887219356902,30.43286866034389,28.566061585689003,33.61890409049688,29.780394202896826,31.144298134920188,71.81246215632268,68.96048329067384,70.95205014756368,68.66017465669283,70.069959650731,3.2643793554894724,0.0,2.158871103843233,4.961519253170174,2.586862261222227
74.30443765617453,77.08970725697338,71.20970483375248,75.5343756821945,73.62766064383814,29.68757556119298,28.07500329282956,32.915722996842874,29.453666860016508,30.36615883501658,73.07553585519234,70.31669978277928,72.31684967013281,69.97172626866144,71.5037483019602,3.5218621059805035,2.158871103843233,0.0,5.3849649557203145,1.869237063311967
77.3519261269028,79.81723480234535,74.32164512213784,78.46847090278759,76.66958364615877,35.057643182222044,33.36314995071533,38.278250832197955,34.65626049620794,35.74186453924293,75.9596699812709,72.96047209737674,74.9345798378879,72.73500035791523,73.92830703867716,1.8695314155548195,4.961519253170174,5.3849649557203145,0.0,3.582337332727675
75.64257426275664,78.3326821410669,72.56583309993836,76.8391011119313,74.96389649538503,31.540501095793598,29.944154184420306,34.77252049525789,31.319021598525143,32.21468049328372,74.3643296723502,71.53135970922645,73.5244272625793,71.22267105940273,72.65146602846588,1.774657268228129,2.586862261222227,1.869237063311967,3.582337332727675,0.0
