79.77052268148535,650.1145688313545,612.5817846055178,608.9551867148672,573.4711091571312,575.7823981022411,547.5506579851875,532.5479763271169,496.9767239247775,466.300827999664,0.0,188.71870365559036,369.0248624227579,560.6167892618964,663.2469489856587,849.1510934184009,986.0728822437208,1017.447035752573,1025.218168272632,1127.84218221415
82.92808775106849,672.211622622059,640.580915953971,644.1071085347471,604.94010343519,628.2899745636943,587.5348811022179,570.2367319613842,540.4688488548935,506.3718005228793,188.71870365559036,0.0,190.52644969224195,389.4943842051103,526.6012776915212,722.2696897756832,882.7432108302531,948.7367589691146,989.1878088977944,1118.5049339906893
82.40665622792383,659.9479699658363,636.9313438042335,647.2908877196855,608.0960796063326,650.0463711528532,600.8749152432526,583.1594048933706,562.4711001449449,529.4209896919027,369.0248624227579,190.52644969224195,0.0,199.70369878389187,360.2408476790838,558.1049217751995,735.1364450802425,831.1436525823334,901.7329920485412,1053.28661961616
87.83866685554682,681.1581851072762,669.0009961192691,685.3090571932853,649.6841319928195,705.9740489581756,653.1045325479904,636.7458821610802,626.7775331432596,598.3556422651915,560.6167892618964,389.4943842051103,199.70369878389187,0.0,208.8247977401872,393.3712577421388,587.1793441429759,718.7730080654547,823.3033624432512,994.9673688939605
74.33301376690488,564.051189663881,563.3149896639904,584.0337802446315,555.14897697629,620.8692839783266,568.9662451262648,555.6345848245427,557.8174335396146,537.5128652125966,663.2469489856587,526.6012776915212,360.2408476790838,208.8247977401872,0.0,197.94514257229926,381.42822565128967,511.46164584772526,626.3595000802272,805.4200219713225
85.0396635324513,609.9942736052569,622.2142661393784,645.7098466574739,626.5203138499714,695.791522457213,649.2194391746697,639.9661652037961,652.8559390168098,641.2369814319911,849.1510934184009,722.2696897756832,558.1049217751995,393.3712577421388,197.94514257229926,0.0,201.17696315247682,374.90096341551236,527.6828731432453,717.9726090505787
88.40202992971808,602.7831590946207,626.7771408307073,650.7443227186178,643.2245331642084,709.9083620058057,672.7538257831394,668.4828147452333,691.1190229484514,689.3689669691099,986.0728822437208,882.7432108302531,735.1364450802425,587.1793441429759,381.42822565128967,201.17696315247682,0.0,203.56517724574994,380.2354938207769,568.799343380517
78.94691949193391,507.84616387086356,540.918612642278,563.020401979269,567.715130480109,625.9953873526715,601.2316612023872,602.3026764237353,632.6547584359746,641.0009383955095,1017.447035752573,948.7367589691146,831.1436525823334,718.7730080654547,511.46164584772526,374.90096341551236,203.56517724574994,0.0,180.9842440374763,366.115744259169
71.29707162809224,429.6398955768898,468.5814661314327,486.510098839236,503.22093628031587,547.9052642342258,537.5800176876169,543.84727182602,579.1188112729455,596.4864546541575,1025.218168272632,989.1878088977944,901.7329920485412,823.3033624432512,626.3595000802272,527.6828731432453,380.2354938207769,180.9842440374763,0.0,191.0945970864635
81.90188617229705,486.46880165863627,526.6325320305027,537.634822533201,565.6894058814108,590.4748240661743,597.3538631852985,608.5092651772161,645.6938326491348,670.6957509563907,1127.84218221415,1118.5049339906893,1053.28661961616,994.9673688939605,805.4200219713225,717.9726090505787,568.799343380517,366.115744259169,191.0945970864635,0.0
