0.0,50.07637741888265,99.93247147097507,150.00260893122868,200.08314952277556,49.90876725732669,70.65108228814705,111.84528613020528,158.13694325981865,206.1325314317175,99.93969709566525,111.86965223596242,141.42042252149636,180.3305719755031,223.6249975561873,149.94732406757217,158.1788008535304,180.21577290202634
50.07637741888265,0.0,49.856106856407514,99.92628153790592,150.0068006708827,70.73245092325429,49.996902166872395,70.71308473167929,111.76358850996834,158.03061789173333,111.78984432456407,100.07424422507094,111.79839330861603,141.44150406869443,180.2550605505696,158.1445317386719,150.09650587866975,158.08019045472403
99.93247147097507,49.856106856407514,0.0,50.07020042738608,100.15069564094995,111.72030891396905,70.68212896120063,50.015352178002786,70.76128173730936,111.8524634772837,141.3050315549035,111.79457955409431,100.01582229362762,111.89042675435438,141.50908891157434,180.25310372853562,158.1627032414094,150.00335420935338
150.00260893122868,99.92628153790592,50.07020042738608,0.0,50.0805562790431,158.07601402414028,111.79934291633184,70.6267630766403,49.8721911124564,70.64634750919477,180.16180889455464,141.3534661151333,111.73935045577633,99.95020628239917,111.77290199124896,212.10033421587494,180.2618747762653,158.06247068192548
200.08314952277556,150.0068006708827,100.15069564094995,50.0805562790431,0.0,206.21315230790032,158.21008732127254,111.81196558506807,70.66419737975058,49.95927346317303,223.58386884230254,180.28549400805932,141.4440949354442,111.79361704519485,99.98847727793526,250.0665692479062,212.18763815081013,180.3213045719917
49.90876725732669,70.73245092325429,111.72030891396905,158.07601402414028,206.21315230790032,0.0,49.96455184775657,100.05950007508216,150.05472304393226,199.98603925092513,50.03095957241786,70.85965641097737,111.85408266402192,158.20738918583118,206.19926144067603,100.03855970281357,111.9540357028092,141.42025467730718
70.65108228814705,49.996902166872395,70.68212896120063,111.79934291633184,158.21008732127254,49.96455184775657,0.0,50.09495003219225,100.09019824011835,150.0214987011721,70.62291319944956,50.07762525193821,70.7693410421808,111.91591547881335,158.18363930571834,111.80272870115739,100.09976556470065,111.80479750798548
111.84528613020528,70.71308473167929,50.015352178002786,70.6267630766403,111.81196558506807,100.05950007508216,50.09495003219225,0.0,49.995288291271585,99.92655458281598,111.77190360104225,70.7267174150687,50.000603067035705,70.72842192799911,111.77972562994054,141.47357942618746,111.87468483312658,99.98822913885667
158.13694325981865,111.76358850996834,70.76128173730936,49.8721911124564,70.66419737975058,150.05472304393226,100.09019824011835,49.995288291271585,0.0,49.93133767652953,158.10238627443331,111.8248663742486,70.77994170059259,50.07802108821946,70.74795152066355,180.3792443668903,141.5235283097051,111.90126783275042
206.1325314317175,158.03061789173333,111.8524634772837,70.64634750919477,49.95927346317303,199.98603925092513,150.0214987011721,99.92655458281598,49.93133767652953,0.0,206.06141735433565,158.0355783621572,111.77588641441217,70.66691337455059,50.029296037175214,223.62500955635966,180.27154201870266,141.4513984246397
99.93969709566525,111.78984432456407,141.3050315549035,180.16180889455464,223.58386884230254,50.03095957241786,70.62291319944956,111.77190360104225,158.10238627443331,206.06141735433565,0.0,50.01369257214594,99.94622160120312,149.99541078958862,199.94749649821875,50.007792296009555,70.77197958438339,111.69496644254473
111.86965223596242,100.07424422507094,111.79457955409431,141.3534661151333,180.28549400805932,70.85965641097737,50.07762525193821,70.7267174150687,111.8248663742486,158.0355783621572,50.01369257214594,0.0,49.932630375867866,99.98179882876683,149.9338810484668,70.74702010075535,50.02227543561285,70.56060301141244
141.42042252149636,111.79839330861603,100.01582229362762,111.73935045577633,141.4440949354442,111.85408266402192,70.7693410421808,50.000603067035705,70.77994170059259,111.77588641441217,99.94622160120312,49.932630375867866,0.0,50.04918946425888,100.00127585270376,111.84913841052334,70.74359514473036,49.98763532036781
180.3305719755031,141.44150406869443,111.89042675435438,99.95020628239917,111.79361704519485,158.20738918583118,111.91591547881335,70.72842192799911,50.07802108821946,70.66691337455059,149.99541078958862,99.98179882876683,50.04918946425888,0.0,49.95208661278896,158.20988172958963,111.85007128033014,70.78460748636391
223.6249975561873,180.2550605505696,141.50908891157434,111.77290199124896,99.98847727793526,206.19926144067603,158.18363930571834,111.77972562994054,70.74795152066355,50.029296037175214,199.94749649821875,149.9338810484668,100.00127585270376,49.95208661278896,0.0,206.20900577820692,158.10629646220093,111.86253149924036
149.94732406757217,158.1445317386719,180.25310372853562,212.10033421587494,250.0665692479062,100.03855970281357,111.80272870115739,141.47357942618746,180.3792443668903,223.62500955635966,50.007792296009555,70.74702010075535,111.84913841052334,158.20988172958963,206.20900577820692,0.0,50.094349852913076,99.98603448875602
158.1788008535304,150.09650587866975,158.1627032414094,180.2618747762653,212.18763815081013,111.9540357028092,100.09976556470065,111.87468483312658,141.5235283097051,180.27154201870266,70.77197958438339,50.02227543561285,70.74359514473036,111.85007128033014,158.10629646220093,50.094349852913076,0.0,49.89186826753673
180.21577290202634,158.08019045472403,150.00335420935338,158.06247068192548,180.3213045719917,141.42025467730718,111.80479750798548,99.98822913885667,111.90126783275042,141.4513984246397,111.69496644254473,70.56060301141244,49.98763532036781,70.78460748636391,111.86253149924036,99.98603448875602,49.89186826753673,0.0
