0.0,50.088659306013675,99.99542196775366,150.05055986141497,49.9785008113349,70.67014965917141,111.77654401509547,158.145064826422,100.1090102501573,111.85293989095327,141.52063825162614,180.31522059387066,150.0613489161921,158.16856782412512,180.2719619557751
50.088659306013675,0.0,49.90676525231552,99.96190405520377,70.73955346727925,49.913061956151665,70.67236579115801,111.75511142787754,111.92410773696427,100.05440455227125,111.87032929919972,141.41610433012934,158.2161172590765,150.06435253072297,158.09772488144824
99.99542196775366,49.90676525231552,0.0,50.055138803264924,111.75595589185326,70.60897181589141,50.10564141843755,70.72618373703374,141.45316911001268,111.82874654297912,100.0751405858108,111.86955952347792,180.33516208621904,158.15822591336777,150.00893031135507
150.05055986141497,99.96190405520377,50.055138803264924,0.0,158.11557913135087,111.76285261885933,70.87144535600731,49.965004992631904,180.32411993659065,141.46173424500873,111.85354968008689,100.06190542051873,212.21448893290903,180.332138761237,158.13469853919037
49.9785008113349,70.73955346727925,111.75595589185326,158.11557913135087,0.0,50.00327961504244,99.87947149193471,150.00292517751106,50.13051071861464,70.7471711188931,111.8713070446992,158.1046014766828,100.0828760558137,111.85944528436256,141.3996197072153
70.67014965917141,49.913061956151665,70.60897181589141,111.76285261885933,50.00327961504244,0.0,49.876586909344425,99.99973272512463,70.84433432808129,50.14134762312731,70.85063547674424,111.84040508308107,111.97186514795959,100.1512984597298,111.87058322112188
111.77654401509547,70.67236579115801,50.10564141843755,70.87144535600731,99.87947149193471,49.876586909344425,0.0,50.123700244526354,111.67757803952722,70.59030156023013,49.969755732714134,70.74402097173459,141.3430496259343,111.71297938742968,99.90336657831405
158.145064826422,111.75511142787754,70.72618373703374,49.965004992631904,150.00292517751106,99.99973272512463,50.123700244526354,0.0,158.13787654048775,111.84725407811709,70.76289242941016,50.09690635631962,180.3719720235557,141.49406828156614,111.86091883688506
100.1090102501573,111.92410773696427,141.45316911001268,180.32411993659065,50.13051071861464,70.84433432808129,111.67757803952722,158.13787654048775,0.0,49.96531463659657,100.00579606442774,149.9366960712062,49.952413098950345,70.63892858765826,111.68442870236674
111.85293989095327,100.05440455227125,111.82874654297912,141.46173424500873,70.7471711188931,50.14134762312731,70.59030156023013,111.84725407811709,49.96531463659657,0.0,50.04052957011007,99.97142550472346,70.75275622896018,50.00995098336021,70.65245565068398
141.52063825162614,111.87032929919972,100.0751405858108,111.85354968008689,111.8713070446992,70.85063547674424,49.969755732714134,70.76289242941016,100.00579606442774,50.04052957011007,0.0,49.93090158621005,111.87030853553878,70.7312440408828,49.9338918540179
180.31522059387066,141.41610433012934,111.86955952347792,100.06190542051873,158.1046014766828,111.84040508308107,70.74402097173459,50.09690635631962,149.9366960712062,99.97142550472346,49.93090158621005,0.0,158.12195104087428,111.77818438370103,70.67890865336423
150.0613489161921,158.2161172590765,180.33516208621904,212.21448893290903,100.0828760558137,111.97186514795959,141.3430496259343,180.3719720235557,49.952413098950345,70.75275622896018,111.87030853553878,158.12195104087428,0.0,50.03045946276949,99.99290814834809
158.16856782412512,150.06435253072297,158.15822591336777,180.332138761237,111.85944528436256,100.1512984597298,111.71297938742968,141.49406828156614,70.63892858765826,50.00995098336021,70.7312440408828,111.77818438370103,50.03045946276949,0.0,49.96245504596451
180.2719619557751,158.09772488144824,150.00893031135507,158.13469853919037,141.3996197072153,111.87058322112188,99.90336657831405,111.86091883688506,111.68442870236674,70.65245565068398,49.9338918540179,70.67890865336423,99.99290814834809,49.96245504596451,0.0
