0.0,9.726259384227959,5.917368181975259,6.913409156716917,11.093810647473912,11.997260219548945,12.318358526641981,5.768422821658913,10.210343622349136,11.123058909151128,81.67381645283967,76.7558991566842,75.92056788991744,81.26358738082916,86.2319585958744,86.02685659093142,86.88060696972579,87.08925103898244,73.78668537619217,80.18591616070024
9.726259384227959,0.0,31.882295721862654,42.15673502369373,69.87386664508684,94.23875281276005,114.19443884234308,92.05710856858397,127.80911337098746,141.49970212980608,638.9702310405835,604.5504061313341,592.2091132076927,616.9937118091517,634.045698301998,611.5857848164324,595.1217902897927,575.2173067593914,464.6646495292797,497.39807535431936
5.917368181975259,31.882295721862654,0.0,16.304505496538624,51.667297893856684,70.4505353910463,86.00867204922667,60.186753591586786,95.9296106996336,110.21254816693778,608.4653672090367,578.1881326624755,572.3412244738396,605.5952785278923,632.4124724698319,619.9883635653935,612.9763726043487,600.7997002042049,495.06729404578823,529.2258551510796
6.913409156716917,42.15673502369373,16.304505496538624,0.0,35.5466064861337,54.59270522127633,72.19811879709643,54.89101102692638,89.56297205218304,106.91844590137167,605.5406295154537,580.309704775988,579.2325809203709,616.6303952929353,646.595211718134,635.9617160543788,629.1666325331764,615.5134755558582,506.8027679054052,536.3647466115762
11.093810647473912,69.87386664508684,51.667297893856684,35.5466064861337,0.0,27.326161778784112,53.827494314358105,65.04531863430907,91.7268938319245,114.4184590968564,607.0907693573556,592.6471395559316,600.878792726077,645.569199301435,680.341328740154,671.5029539720615,663.2251793461456,644.7531128494195,528.6155306763497,547.4385803953669
11.997260219548945,94.23875281276005,70.4505353910463,54.59270522127633,27.326161778784112,0.0,28.10312157907612,57.71651380524353,74.80091491804777,99.52278541522487,584.6730578385672,576.18178293306,591.558215663246,643.9457429861667,686.5982989902255,685.1628765484674,683.1934213638781,669.3611917859755,555.5901963481854,574.3669529153913
12.318358526641981,114.19443884234308,86.00867204922667,72.19811879709643,53.827494314358105,28.10312157907612,0.0,49.7944794501668,53.07333986746044,78.44408118998044,556.8584502117394,551.1524873082259,571.5627175048778,630.4461448563704,680.6977344512594,687.3869985314121,693.3619881450677,686.6879598713332,578.3974712764464,601.1479829968526
5.768422821658913,92.05710856858397,60.186753591586786,54.89101102692638,65.04531863430907,57.71651380524353,49.7944794501668,0.0,35.77070341265525,52.257086199073576,550.6700549981553,528.829509790892,536.2903365976564,586.2325530343982,631.6706073319258,637.9897542997569,648.0265745435976,649.4870063869696,552.3534684915405,589.3985027333072
10.210343622349136,127.80911337098746,95.9296106996336,89.56297205218304,91.7268938319245,74.80091491804777,53.07333986746044,35.77070341265525,0.0,25.374539826189064,517.181435629496,501.7798110483204,518.5481353142046,579.14409073662,635.7123001112257,652.7165138559196,671.884039082194,680.2241043631511,587.1222797333876,625.0858075559597
11.123058909151128,141.49970212980608,110.21254816693778,106.91844590137167,114.4184590968564,99.52278541522487,78.44408118998044,52.257086199073576,25.374539826189064,0.0,498.71526487504207,478.24482989145577,493.18433286933265,554.8887492379755,614.9685158133194,637.4649292258079,663.3763195509121,679.1136698866671,593.4446754403613,638.2295777469383
