0.0,50.015040207041395,99.94264640531917,149.93806523053084,49.953125849802,70.56422374563759,111.71790258400557,158.01087358947134,99.98386242863067,111.63515044927861,141.35610116856952,180.19147830906596,149.8498911406676,157.97678631757887,180.0943360195379
50.015040207041395,0.0,49.92769940425623,99.92312560669713,70.79819240928668,50.03144628301458,70.68872002381771,111.72528965142715,111.96998821579837,99.98611683555349,111.85240313547537,141.4012163621234,158.10594685982383,150.0246088325636,158.04910423067386
99.94264640531917,49.92769940425623,0.0,49.995429968741064,111.80932687119078,70.76419151385451,50.022182368154276,70.6802551629111,141.54846997709123,111.79886075866989,100.08004008383007,111.82139089703931,180.23476949148898,158.14983645927316,149.95692180763606
149.93806523053084,99.92312560669713,49.995429968741064,0.0,158.11032539929786,111.86527416630896,70.7290923661432,49.97142185928067,180.40517900595918,141.44019874546046,111.88779701998247,100.02386177310042,212.09843060765832,180.34048805483107,158.09867112523693
49.953125849802,70.79819240928668,111.80932687119078,158.11032539929786,0.0,49.917378701236814,99.98077555033532,149.97477009117947,50.030767305978586,70.59780304559416,111.78425860544121,158.09305935379277,99.89677070059385,111.71011361296443,141.2980179424903
70.56422374563759,50.03144628301458,70.76419151385451,111.86527416630896,49.917378701236814,0.0,50.06340904928959,100.05739286349876,70.7842918821444,49.95477320290489,70.79187776249167,111.86990786704715,111.71805111036883,99.99325665631508,111.75523095071404
111.71790258400557,70.68872002381771,50.022182368154276,70.7290923661432,99.98077555033532,50.06340904928959,0.0,49.994007704077205,111.91745411964675,70.71114410100112,50.05785905142511,70.71252603876546,141.36935050564486,111.83194366727764,99.9347455332373
158.01087358947134,111.72528965142715,70.6802551629111,49.97142185928067,149.97477009117947,100.05739286349876,49.994007704077205,0.0,158.23836886333913,111.84967642059516,70.80078289726751,50.05244132974773,180.26462139341677,141.51580824846408,111.82229254500771
99.98386242863067,111.96998821579837,141.54846997709123,180.40517900595918,50.030767305978586,70.7842918821444,111.91745411964675,158.23836886333913,0.0,50.041834973059125,100.08109414271695,150.10682359197187,49.866232460666915,70.6566484543737,111.78050748419321
111.63515044927861,99.98611683555349,111.79886075866989,141.44019874546046,70.59780304559416,49.95477320290489,70.71114410100112,111.84967642059516,50.041834973059125,0.0,50.0395195425212,100.06511822066096,70.65824507366476,50.03849544322437,70.70021492870617
141.35610116856952,111.85240313547537,100.08004008383007,111.88779701998247,111.78425860544121,70.79187776249167,50.05785905142511,70.80078289726751,100.08109414271695,50.0395195425212,0.0,50.025756289640405,111.73012757425414,70.71514661526582,49.876890354222866
180.19147830906596,141.4012163621234,111.82139089703931,100.02386177310042,158.09305935379277,111.86990786704715,70.71252603876546,50.05244132974773,150.10682359197187,100.06511822066096,50.025756289640405,0.0,158.10175276332777,111.89417883095587,70.71869503762717
149.8498911406676,158.10594685982383,180.23476949148898,212.09843060765832,99.89677070059385,111.71805111036883,141.36935050564486,180.26462139341677,49.866232460666915,70.65824507366476,111.73012757425414,158.10175276332777,0.0,49.90311684124537,99.93974494686375
157.97678631757887,150.0246088325636,158.14983645927316,180.34048805483107,111.71011361296443,99.99325665631508,111.83194366727764,141.51580824846408,70.6566484543737,50.03849544322437,70.71514661526582,111.89417883095587,49.90311684124537,0.0,50.03668396835157
180.0943360195379,158.04910423067386,149.95692180763606,158.09867112523693,141.2980179424903,111.75523095071404,99.9347455332373,111.82229254500771,111.78050748419321,70.70021492870617,49.876890354222866,70.71869503762717,99.93974494686375,50.03668396835157,0.0
