0.0,79.12594498039971,81.25680789770634,39.79741295292392,113.66733588416893,59.93895712067158,99.23753674167475,99.91956320459366,104.94063478708036,90.39801831700616,33.41553628409593,77.51399577274175,25.865062012941976,73.8597073467771,81.55917294098197
79.12594498039971,0.0,74.39592949796757,47.91099180686819,37.27909081765971,54.41321699813074,30.52550468745305,44.45576359027589,34.838457062616655,12.473280641292336,45.812633694810046,28.51265487811826,56.198319658546765,15.812083479153978,37.99921835432873
81.25680789770634,74.39592949796757,0.0,49.24865640185633,82.8960894696727,25.738488111400848,104.75193225068023,49.84872070435581,68.17417516624326,84.73600854994842,66.06361839429158,46.96885538788395,61.01084219929919,58.588392585043245,39.32123654534301
39.79741295292392,47.91099180686819,49.24865640185633,0.0,77.38612346786034,23.914734984617592,75.27081438770495,60.19512809745384,66.88402742531505,60.35904574111388,16.919911846312843,38.370215420458564,14.25190368675819,37.656833953103565,41.77174852423187
113.66733588416893,37.27909081765971,82.8960894696727,77.38612346786034,0.0,73.06929987972406,45.374613954047085,34.45928301380498,14.796043278281681,31.58920626596046,80.4368006797867,41.50115792021518,88.84544696208938,40.04327290493284,44.97447630996263
59.93895712067158,54.41321699813074,25.738488111400848,23.914734984617592,73.06929987972406,0.0,84.7723253571145,46.645657996662464,59.70329219423885,66.14634154719685,40.49587662037107,31.828587913685578,36.850644871562395,39.441305685305544,29.160507643622275
99.23753674167475,30.52550468745305,104.75193225068023,75.27081438770495,45.374613954047085,84.7723253571145,0.0,68.80399262260364,52.51641239934295,20.595466452342173,68.32204610410915,58.170040902418066,80.362260329492,46.22593200990031,67.13471015926592
99.91956320459366,44.45576359027589,49.84872070435581,60.19512809745384,34.45928301380498,46.645657996662464,68.80399262260364,0.0,19.88107626403902,48.7694344772237,70.10236930009705,23.48677566077368,74.09234176045324,33.747135872037425,18.571894064135392
104.94063478708036,34.838457062616655,68.17417516624326,66.88402742531505,14.796043278281681,59.70329219423885,52.51641239934295,19.88107626403902,0.0,34.32577374073939,72.47621677139118,29.10562474913009,79.41817204898423,31.558117848964606,30.917755722959594
90.39801831700616,12.473280641292336,84.73600854994842,60.35904574111388,31.58920626596046,66.14634154719685,20.595466452342173,48.7694344772237,34.32577374073939,0.0,57.37934018121069,37.869167570240904,68.22825367871859,26.78023066297013,46.626647558436794
33.41553628409593,45.812633694810046,66.06361839429158,16.919911846312843,80.4368006797867,40.49587662037107,68.32204610410915,70.10236930009705,72.47621677139118,57.37934018121069,0.0,46.747878610821324,12.477255517859366,41.00250381388881,52.77311339238597
77.51399577274175,28.51265487811826,46.96885538788395,38.370215420458564,41.50115792021518,31.828587913685578,58.170040902418066,23.48677566077368,29.10562474913009,37.869167570240904,46.747878610821324,0.0,51.670687618112076,13.37048183340437,9.706124321702424
25.865062012941976,56.198319658546765,61.01084219929919,14.25190368675819,88.84544696208938,36.850644871562395,80.362260329492,74.09234176045324,79.41817204898423,68.22825367871859,12.477255517859366,51.670687618112076,0.0,48.81041220864831,55.80780316353362
73.8597073467771,15.812083479153978,58.588392585043245,37.656833953103565,40.04327290493284,39.441305685305544,46.22593200990031,33.747135872037425,31.558117848964606,26.78023066297013,41.00250381388881,13.37048183340437,48.81041220864831,0.0,23.076147640869582
81.55917294098197,37.99921835432873,39.32123654534301,41.77174852423187,44.97447630996263,29.160507643622275,67.13471015926592,18.571894064135392,30.917755722959594,46.626647558436794,52.77311339238597,9.706124321702424,55.80780316353362,23.076147640869582,0.0
