0.0,6.790054446818544,14.92723054280111,10.20676250471256,7.790336418776674,14.812034502097065,13.633196428118996,10.00174859543188,85.15409451554902,86.31273251928388,71.02122383100894,84.7697471146089,85.5533984596556,77.26255166005384,70.35155968057342
6.790054446818544,0.0,65.02415029871769,55.93940661999384,63.87011380260245,123.29960593901994,130.4710559640181,114.70472679513696,643.609042736573,647.3410977351589,528.0923591105948,605.7397752495344,590.1194536105904,512.5520320698598,450.11020556369294
14.92723054280111,65.02415029871769,0.0,50.70016787793069,82.38099074633773,129.7964304051124,156.40808635866432,157.93173684864138,691.7088084951924,708.6797414345949,593.0268898887609,663.5849455344703,630.4104620888239,527.5163136987549,435.0511884923994
10.20676250471256,55.93940661999384,50.70016787793069,0.0,32.52391674376776,81.34841862320098,105.72412975911055,110.60117076200893,643.0561026765313,669.279268888697,568.5959043500505,658.490153328298,645.8407103315845,561.0769703655966,481.6260685565213
7.790336418776674,63.87011380260245,82.38099074633773,32.52391674376776,0.0,59.46243255728872,74.7772983739122,78.58976887504771,610.5324639594554,639.6120574593924,546.7926813160602,647.9205847336991,648.4375622812504,576.4171597434552,507.38856555642633
14.812034502097065,123.29960593901994,129.7964304051124,81.34841862320098,59.46243255728872,0.0,45.03205981887339,81.24102256046376,581.8546564392724,635.3538568294862,567.6130008573497,688.2762873829627,702.5580307322687,635.8475681435139,562.9738010135412
13.633196428118996,130.4710559640181,156.40808635866432,105.72412975911055,74.7772983739122,45.03205981887339,0.0,44.379311303220554,541.7401793515413,590.331331175551,526.6674781430415,657.1388355536997,686.1059724535836,636.2702366172099,579.922622334601
10.00174859543188,114.70472679513696,157.93173684864138,110.60117076200893,78.58976887504771,81.24102256046376,44.379311303220554,0.0,533.8647516976484,563.2035045307174,486.3826356115112,612.780809009126,644.8530902184997,604.680217712549,562.4731579320371
85.15409451554902,643.609042736573,691.7088084951924,643.0561026765313,610.5324639594554,581.8546564392724,541.7401793515413,533.8647516976484,0.0,267.20173010209413,482.63543807575337,741.6234594740081,934.2530715368079,1024.6067675681586,1061.4980642605049
86.31273251928388,647.3410977351589,708.6797414345949,669.279268888697,639.6120574593924,635.3538568294862,590.331331175551,563.2035045307174,267.20173010209413,0.0,266.3643976328088,519.7004576470944,750.108971290077,896.0891104998161,989.2360615913411
71.02122383100894,528.0923591105948,593.0268898887609,568.5959043500505,546.7926813160602,567.6130008573497,526.6674781430415,486.3826356115112,482.63543807575337,266.3643976328088,0.0,260.1746686108552,484.2976519565929,648.0747418909534,773.7133706647098
84.7697471146089,605.7397752495344,663.5849455344703,658.490153328298,647.9205847336991,688.2762873829627,657.1388355536997,612.780809009126,741.6234594740081,519.7004576470944,260.1746686108552,0.0,265.35715568444584,494.3945624315055,681.5988440304919
85.5533984596556,590.1194536105904,630.4104620888239,645.8407103315845,648.4375622812504,702.5580307322687,686.1059724535836,644.8530902184997,934.2530715368079,750.108971290077,484.2976519565929,265.35715568444584,0.0,259.8447085024291,483.12103268942116
77.26255166005384,512.5520320698598,527.5163136987549,561.0769703655966,576.4171597434552,635.8475681435139,636.2702366172099,604.680217712549,1024.6067675681586,896.0891104998161,648.0747418909534,494.3945624315055,259.8447085024291,0.0,234.7179821748865
70.35155968057342,450.11020556369294,435.0511884923994,481.6260685565213,507.38856555642633,562.9738010135412,579.922622334601,562.4731579320371,1061.4980642605049,989.2360615913411,773.7133706647098,681.5988440304919,483.12103268942116,234.7179821748865,0.0
