0.0,2.31288707018386,2.5687788250431236,1.723563467469518,2.4711879883916663,42.43875546238098,46.70702427371712,46.64960890765423,42.642272357185504,42.16009928052566,21.58777279577274,23.347187538541995,25.419267086311205,23.790456044992172,25.326541579416986,60.054198624964386,61.49188638668549,60.765662463314285,60.454992897512355,60.81326174573947
2.31288707018386,0.0,1.792835386064672,2.1067896152774535,4.058436079175695,43.29782280331447,47.48559126355835,47.56817320747007,43.6291282212025,43.02940264370952,23.26934973722155,25.07465112139807,27.103703542504363,25.531278054557255,27.051078865153755,61.90581409565069,63.337121592464456,62.62473326277377,62.30871598165672,62.59871690778538
2.5687788250431236,1.792835386064672,0.0,3.4125063204097823,4.953281515116416,41.53076490026573,45.70778976713125,45.809420265485315,41.88368610428857,41.26388362800457,24.15393298079952,25.91571743435372,27.986128193923857,26.35920554855979,27.89508710808328,62.612760502363194,64.0514002683014,63.322921797649826,63.01318536703441,63.37962935920807
1.723563467469518,2.1067896152774535,3.4125063204097823,0.0,2.0518701301166926,44.142938622642816,48.401174632498524,48.36067219455537,44.358821505360055,43.86544594363731,21.168904708679335,22.979312782146938,25.00263287799635,23.437790246076627,24.954737279765727,59.82855669914142,61.25815793809169,60.54934716411274,60.23196386916987,60.50734389223438
2.4711879883916663,4.058436079175695,4.953281515116416,2.0518701301166926,0.0,44.17975919292667,48.50458600877834,48.33424778079436,44.27504364033163,43.89331569233709,19.261038919025914,21.049414035181627,23.096184437555753,21.50164466979785,23.02774280837242,57.85331270424618,59.28574313270275,58.571108956033534,58.25589281884184,58.56112311676049
42.43875546238098,43.29782280331447,41.53076490026573,44.142938622642816,44.17975919292667,0.0,4.547812557408791,4.42274225337383,2.6049696031618614,0.3412229403875624,55.167144578737606,55.90958316199526,57.85478160498005,56.068273634144035,57.334945092497456,83.11008416963293,84.49751369059173,83.56623920036824,83.41249214496338,85.1319182196257
46.70702427371712,47.48559126355835,45.70778976713125,48.401174632498524,48.50458600877834,4.547812557408791,0.0,3.064960114797369,5.9148919192792455,4.879746291543501,59.71481713909647,60.45623222525072,62.39917576146112,60.61393859268747,61.87794844075292,87.33050525763323,88.70848898455914,87.77370052460253,87.62726021201044,89.39243139454754
46.64960890765423,47.56817320747007,45.809420265485315,48.36067219455537,48.33424778079436,4.42274225337383,3.064960114797369,0.0,4.234189880679851,4.632389269773575,58.64925479611245,59.305348487558106,61.20165709463408,59.440534409080385,60.661250470579674,85.25084339342916,86.61573757957252,85.67698737521405,85.54004587386174,87.36639116615532
42.642272357185504,43.6291282212025,41.88368610428857,44.358821505360055,44.27504364033163,2.6049696031618614,5.9148919192792455,4.234189880679851,0.0,2.4392750995971118,54.41725075568399,55.07974087144831,56.98155829466983,55.217330622864935,56.443650710144134,81.42662416427036,82.80261896050288,81.86721077635747,81.72218692821195,83.49908931774037
42.16009928052566,43.02940264370952,41.26388362800457,43.86544594363731,43.89331569233709,0.3412229403875624,4.879746291543501,4.632389269773575,2.4392750995971118,0.0,54.836643291578994,55.57655141493648,57.520547140950086,55.73462512450952,57.000202885264606,82.77267852624327,84.16039394252454,83.22923687330791,83.07526022992559,84.79333287818139
21.58777279577274,23.26934973722155,24.15393298079952,21.168904708679335,19.261038919025914,55.167144578737606,59.71481713909647,58.64925479611245,54.41725075568399,54.836643291578994,0.0,1.909892565752603,3.8352247042862837,2.4061913619739217,3.8205278465912826,38.7895360199208,40.20334805541425,39.525240886875835,39.19666570275133,39.36678728895531
23.347187538541995,25.07465112139807,25.91571743435372,22.979312782146938,21.049414035181627,55.90958316199526,60.45623222525072,59.305348487558106,55.07974087144831,55.57655141493648,1.909892565752603,0.0,2.16587130029504,0.49808115814381865,1.9793949191716729,36.91986367634478,38.337461569032484,37.65269868860788,37.32629387897331,37.53174243649883
25.419267086311205,27.103703542504363,27.986128193923857,25.00263287799635,23.096184437555753,57.85478160498005,62.39917576146112,61.20165709463408,56.98155829466983,57.520547140950086,3.8352247042862837,2.16587130029504,0.0,1.8482077961434782,0.6763047208406239,35.01426590929082,36.421341052720194,35.75508107930469,35.422544739358635,35.55053297327575
23.790456044992172,25.531278054557255,26.35920554855979,23.437790246076627,21.50164466979785,56.068273634144035,60.61393859268747,59.440534409080385,55.217330622864935,55.73462512450952,2.4061913619739217,0.49808115814381865,1.8482077961434782,0.0,1.552295045886612,36.445200691162,37.86425615780661,37.176862647771515,36.85133938932642,37.07018999584575
25.326541579416986,27.051078865153755,27.89508710808328,24.954737279765727,23.02774280837242,57.334945092497456,61.87794844075292,60.661250470579674,56.443650710144134,57.000202885264606,3.8205278465912826,1.9793949191716729,0.6763047208406239,1.552295045886612,0.0,34.969170294566794,36.38351931520713,35.70471797056215,35.37624282060765,35.56058730318548
60.054198624964386,61.90581409565069,62.612760502363194,59.82855669914142,57.85331270424618,83.11008416963293,87.33050525763323,85.25084339342916,81.42662416427036,82.77267852624327,38.7895360199208,36.91986367634478,35.01426590929082,36.445200691162,34.969170294566794,0.0,1.462255049787435,0.7881528165554119,0.41252109723551666,2.932029931470509
61.49188638668549,63.337121592464456,64.0514002683014,61.25815793809169,59.28574313270275,84.49751369059173,88.70848898455914,86.61573757957252,82.80261896050288,84.16039394252454,40.20334805541425,38.337461569032484,36.421341052720194,37.86425615780661,36.38351931520713,1.462255049787435,0.0,0.9494808368947648,1.0998015011484037,2.6844338335959588
60.765662463314285,62.62473326277377,63.322921797649826,60.54934716411274,58.571108956033534,83.56623920036824,87.77370052460253,85.67698737521405,81.86721077635747,83.22923687330791,39.525240886875835,37.65269868860788,35.75508107930469,37.176862647771515,35.70471797056215,0.7881528165554119,0.9494808368947648,0.0,0.3938107012232088,3.1903059596017687
60.454992897512355,62.30871598165672,63.01318536703441,60.23196386916987,58.25589281884184,83.41249214496338,87.62726021201044,85.54004587386174,81.72218692821195,83.07526022992559,39.19666570275133,37.32629387897331,35.422544739358635,36.85133938932642,35.37624282060765,0.41252109723551666,1.0998015011484037,0.3938107012232088,0.0,2.961503850420993
60.81326174573947,62.59871690778538,63.37962935920807,60.50734389223438,58.56112311676049,85.1319182196257,89.39243139454754,87.36639116615532,83.49908931774037,84.79333287818139,39.36678728895531,37.53174243649883,35.55053297327575,37.07018999584575,35.56058730318548,2.932029931470509,2.6844338335959588,3.1903059596017687,2.961503850420993,0.0
