0.0,50.04300284608428,100.11704416445725,150.0411974921326,200.01671662607458,49.9056535504339,70.81044806304304,111.84533040765884,158.25041602403334,206.22024031821462,99.96610459996124,111.88904602395088,141.36693982542295,180.29533332602225,223.66033733558302,149.99763296488032,158.1486806384131,180.26779233860282
50.04300284608428,0.0,50.07404365002289,99.9981951785892,149.97371485775045,70.70543456037792,50.05877191227837,70.72139159348704,111.89009778813696,158.1431182844333,111.78465079482588,100.02719471599063,111.71914391896446,141.41361736197152,180.2956311176865,158.09463397355253,150.02175988222533,158.09035701393438
100.11704416445725,50.07404365002289,0.0,49.9241547370238,99.89968814692509,111.89551535718863,70.76148199978512,50.000989738905,70.70312173848012,111.767348443691,141.45278400062745,111.7993868992252,99.91003094342986,111.76045082204013,141.37595141830818,180.26886822269353,158.13689771330993,149.969238431501
150.0411974921326,99.9981951785892,49.9241547370238,0.0,49.975545943312135,158.1590659973105,111.78490038974489,70.71792733870372,49.95830588019491,70.7598767472013,180.2688689606642,141.36013121261618,111.74847624816681,100.01420969835243,111.81530814016418,212.07845420614473,180.27883075062897,158.10245000731305
200.01671662607458,149.97371485775045,99.89968814692509,49.975545943312135,0.0,206.19981499219998,158.08161329613066,111.81266628465724,70.62365903464494,50.11819386623437,223.60732724796696,180.21244325708764,141.41624014587566,111.87172226168138,100.06508766835623,249.95614695741023,212.15302380528212,180.31121115292504
49.9056535504339,70.70543456037792,111.89551535718863,158.1590659973105,206.19981499219998,0.0,50.12635385289796,100.07946355236292,150.19568377274052,200.09024776534744,50.060505863599786,70.92451205453678,111.84652626585573,158.19541242613778,206.27167238372158,100.0920660403846,111.94686015772972,141.50984101765295
70.81044806304304,50.05877191227837,70.76148199978512,111.78490038974489,158.08161329613066,50.12635385289796,0.0,49.95328842581881,100.0695814608189,149.96405168609343,70.69134744880341,49.96842400529533,70.55649205436879,111.71779738979734,158.06937200930147,111.74227610762453,99.96301048059954,111.70409878906469
111.84533040765884,70.72139159348704,50.000989738905,70.71792733870372,111.81266628465724,100.07946355236292,49.95328842581881,0.0,50.11629354778892,100.01079237187088,111.79469289223779,70.64222414608855,49.909048119065496,70.6922261801465,111.81500694368779,141.36052771850467,111.79861817996543,99.96827407381447
158.25041602403334,111.89009778813696,70.70312173848012,49.95830588019491,70.62365903464494,150.19568377274052,100.0695814608189,50.11629354778892,0.0,49.89461555592125,158.23856909013188,111.83948937640722,70.79280015626884,50.05624845265395,70.67293161998539,180.33542968478926,141.52943944358793,111.88630445271521
206.22024031821462,158.1431182844333,111.767348443691,70.7598767472013,50.11819386623437,200.09024776534744,149.96405168609343,100.01079237187088,49.89461555592125,0.0,206.15551666477083,158.01041533036715,111.78524938891529,70.70805583361374,49.94689851795202,223.52394751532103,180.2453868022273,141.39223922017607
99.96610459996124,111.78465079482588,141.45278400062745,180.2688689606642,223.60732724796696,50.060505863599786,70.69134744880341,111.79469289223779,158.23856909013188,206.15551666477083,0.0,50.119981391935504,99.97432877775202,149.98284202035896,200.02815415585752,50.03156191805382,70.76955354674088,111.79569622841623
111.88904602395088,100.02719471599063,111.7993868992252,141.36013121261618,180.21244325708764,70.92451205453678,49.96842400529533,70.64222414608855,111.83948937640722,158.01041533036715,50.119981391935504,0.0,49.854470229416,99.8628834206692,149.90820002356807,70.71835838224055,49.9946946864115,70.58537649686967
141.36693982542295,111.71914391896446,99.91003094342986,111.74847624816681,141.41624014587566,111.84652626585573,70.55649205436879,49.909048119065496,70.79280015626884,111.78524938891529,99.97432877775202,49.854470229416,0.0,50.00860569595578,100.05386898744987,111.73885573751247,70.73685363920418,50.059237920914654
180.29533332602225,141.41361736197152,111.76045082204013,100.01420969835243,111.87172226168138,158.19541242613778,111.71779738979734,70.6922261801465,50.05624845265395,70.70805583361374,149.98284202035896,99.8628834206692,50.00860569595578,0.0,50.04531679689836,158.0112158503526,111.758740793662,70.68418807536338
223.66033733558302,180.2956311176865,141.37595141830818,111.81530814016418,100.06508766835623,206.27167238372158,158.06937200930147,111.81500694368779,70.67293161998539,49.94689851795202,200.02815415585752,149.90820002356807,100.05386898744987,50.04531679689836,0.0,206.09775428039728,158.11206462093023,111.83019588259157
149.99763296488032,158.09463397355253,180.26886822269353,212.07845420614473,249.95614695741023,100.0920660403846,111.74227610762453,141.36052771850467,180.33542968478926,223.52394751532103,50.03156191805382,70.71835838224055,111.73885573751247,158.0112158503526,206.09775428039728,0.0,49.94804913859021,99.8994746968634
158.1486806384131,150.02175988222533,158.13689771330993,180.27883075062897,212.15302380528212,111.94686015772972,99.96301048059954,111.79861817996543,141.52943944358793,180.2453868022273,70.76955354674088,49.9946946864115,70.73685363920418,111.758740793662,158.11206462093023,49.94804913859021,0.0,49.95144076131119
180.26779233860282,158.09035701393438,149.969238431501,158.10245000731305,180.31121115292504,141.50984101765295,111.70409878906469,99.96827407381447,111.88630445271521,141.39223922017607,111.79569622841623,70.58537649686967,50.059237920914654,70.68418807536338,111.83019588259157,99.8994746968634,49.95144076131119,0.0
