0.0,4.436063326256366,3.4441334683151275,0.3981253298546142,4.044206405116686,45.41698969256753,47.06953562632604,53.1496246793418,50.542407017604795,46.214342065039986,77.37283135992624,74.27290585053589,76.53670196846878,75.01157821126104,80.2366949951044,38.04539030715794,45.15761499569399,40.70256449004356,40.02670811760335,43.525875284155376
4.436063326256366,0.0,1.7324858272167645,4.796055775111599,6.427325088373577,49.82965111549851,51.43152414552236,57.549656943037995,54.97054415019934,50.59114766013728,79.96693519469648,77.20117442249499,79.31537003969375,77.8270608476358,82.95414081718657,34.35939805803925,41.26353879578391,36.70065906763449,36.48014080056657,39.86470785439462
3.4441334683151275,1.7324858272167645,0.0,3.840662207390523,6.472260725548333,48.508242452613295,50.02653737582308,56.199258608824486,53.69520202137897,49.20575659557698,78.25019326909884,75.46996749009428,77.5888129566145,76.09902910115542,81.23051385748077,34.67030776799034,41.73601710135212,37.26444921421046,36.69481825105555,40.16012749711211
0.3981253298546142,4.796055775111599,3.840662207390523,0.0,3.8308788890538787,45.08182181005554,46.75356228804728,52.8198923867643,50.19777417625269,45.893556407939506,77.31768956016447,74.17978157607084,76.46076298966275,74.93158091941591,80.16731241872708,38.44167356718985,45.555693533310674,41.10040447449266,40.42039180521435,43.92159104555311
4.044206405116686,6.427325088373577,6.472260725548333,3.8308788890538787,0.0,45.4356079104171,47.41907055745956,53.243386171516285,50.35960771659639,46.48629744198106,80.38154082137378,77.01272884192439,79.40147313298603,77.8480025399714,83.14601893162798,40.78081331129115,47.63075774617211,43.01853633259592,42.907279442295824,46.28737695069554
45.41698969256753,49.82965111549851,48.508242452613295,45.08182181005554,45.4356079104171,0.0,4.208358697888084,7.83025175976057,5.565948575338965,3.021300068296143,58.92714266407189,52.053362968206706,55.85861706738503,54.161860208641045,59.6470994446822,78.93545104442804,86.75239897127526,83.1264573075764,80.01971766245903,83.879227091738
47.06953562632604,51.43152414552236,50.02653737582308,46.75356228804728,47.41907055745956,4.208358697888084,0.0,6.750484921511152,7.18438737258977,1.269360013168474,54.8911036560481,47.93915772656293,51.76778495122521,50.076426459352476,55.5379826224721,79.29727125094368,87.15049380790437,83.69854730542623,80.2394754402927,84.1093204569009
53.1496246793418,57.549656943037995,56.199258608824486,52.8198923867643,53.243386171516285,7.83025175976057,6.750484921511152,0.0,4.483464641112548,7.193373131066644,57.44958438677475,50.07355102388708,54.02963594740033,52.38766186219465,57.645325980252466,85.9804810582286,93.82735879995207,90.329431720724,86.95019047008415,90.81900673265885
50.542407017604795,54.97054415019934,53.69520202137897,50.19777417625269,50.35960771659639,5.565948575338965,7.18438737258977,4.483464641112548,0.0,6.812914364085204,61.00609257516945,53.78390157332135,57.69914097231667,56.03516292931784,61.37879350972109,84.4627216837234,92.27207297309084,88.613770524253,85.56530517515901,89.42302509925624
46.214342065039986,50.59114766013728,49.20575659557698,45.893556407939506,46.48629744198106,3.021300068296143,1.269360013168474,7.193373131066644,6.812914364085204,0.0,55.94191664853175,49.04158333509541,52.85381795782447,51.1587234635061,56.636931757293596,78.79198772722444,86.63714788830558,83.13648648587139,79.77420622016842,83.64216928262674
