0.0,2.897965963132209,2.714493256831504,2.7327264567736367,5.197868305639143,85.26519684295044,84.93047675003072,86.19584447915838,89.4392429538513,88.04277931326732,12.999343511186732,14.674586213959353,14.173178376596118,14.313619553477045,66.56795825851981,69.97930634704933,66.39741970824927,66.55884461589243
2.897965963132209,0.0,0.8328387184071621,0.720228862725972,4.6752779342157265,82.37770658505796,82.0340355249969,83.30599749360036,86.54687425634883,85.14846386264858,15.063087540575424,16.792122234954594,16.78044682405042,16.66499731012117,63.67279754946199,67.10120212980767,63.53763934081938,63.663168003261106
2.714493256831504,0.8328387184071621,0.0,0.11290551316241731,3.8726486382646743,82.7445614392151,82.36046436752929,83.66505655347191,86.89605099369322,85.48850260272548,15.363299544251031,17.076649450220053,16.840444336236782,16.855415726401493,63.93973118235308,67.30840901158699,63.7074391016909,63.93352251522326
2.7327264567736367,0.720228862725972,0.11290551316241731,0.0,3.9783275818269046,82.6877394319807,82.30891892749146,83.60925468464261,86.84155283609644,85.43519188868781,15.327420188892676,17.043153117493375,16.8374939856777,16.834735745672845,63.89587449768435,67.272470398493,63.67643498967458,63.88921550001736
5.197868305639143,4.6752779342157265,3.8726486382646743,3.9783275818269046,0.0,83.46110519974827,82.87461036539231,84.34109513040956,87.5184903513172,86.06674581343835,18.081136524148413,19.714437823556633,18.67368276372653,19.17281446291578,64.19175297457294,67.26462412667989,63.49295159476147,64.20224853950664
85.26519684295044,82.37770658505796,82.7445614392151,82.6877394319807,83.46110519974827,0.0,4.413049970021626,1.264929122347517,4.611501311472761,4.0633346410188,93.54891968658885,95.08203630187658,97.44356314074537,96.1049749433398,20.987699684970355,21.62211143036285,26.218459865263316,20.855399250398825
84.93047675003072,82.0340355249969,82.36046436752929,82.30891892749146,82.87461036539231,4.413049970021626,0.0,3.7871449020462795,5.180181175552688,3.4600698164891734,93.69912495259905,95.2701427567217,97.44557212798252,96.21310275799115,19.206750866514366,18.73526877631673,23.41376739351648,19.12610628825534
86.19584447915838,83.30599749360036,83.66505655347191,83.60925468464261,84.34109513040956,1.264929122347517,3.7871449020462795,0.0,3.422839459113461,2.8052392464330937,94.56889426756679,96.10860865918059,98.43856555153734,97.11819064466751,21.522735148614174,21.822631402308474,26.459262987371197,21.403748722696594
89.4392429538513,86.54687425634883,86.89605099369322,86.84155283609644,87.5184903513172,4.611501311472761,5.180181175552688,3.422839459113461,0.0,1.7444591558834484,97.91112095482012,99.45702900824405,101.75523666992424,100.45364773565069,24.241705594433885,23.910888453826928,28.590839514147348,24.145837941679883
88.04277931326732,85.14846386264858,85.48850260272548,85.43519188868781,86.06674581343835,4.0633346410188,3.4600698164891734,2.8052392464330937,1.7444591558834484,0.0,96.63266009076536,98.18847082247369,100.43910581206192,99.16438782411265,22.60911720467227,22.175690817304794,26.856621837259127,22.52022041835774
12.999343511186732,15.063087540575424,15.363299544251031,15.327420188892676,18.081136524148413,93.54891968658885,93.69912495259905,94.56889426756679,97.91112095482012,96.63266009076536,0.0,1.7517029315725197,4.989556465979201,2.6923867689499943,76.11006552503011,80.06783608362583,76.835671322313,76.06667772730195
14.674586213959353,16.792122234954594,17.076649450220053,17.043153117493375,19.714437823556633,95.08203630187658,95.2701427567217,96.10860865918059,99.45702900824405,98.18847082247369,1.7517029315725197,0.0,4.652841423732388,1.9940127849171478,77.74523439806839,81.73579430404494,78.52503178336585,77.69960290611135
14.173178376596118,16.78044682405042,16.840444336236782,16.8374939856777,18.67368276372653,97.44356314074537,97.44557212798252,98.43856555153734,101.75523666992424,100.43910581206192,4.989556465979201,4.652841423732388,0.0,2.6594145035213144,79.5617835985132,83.30837194884954,79.91653945847183,79.53108636646148
14.313619553477045,16.66499731012117,16.855415726401493,16.834735745672845,19.17281446291578,96.1049749433398,96.21310275799115,97.11819064466751,100.45364773565069,99.16438782411265,2.6923867689499943,1.9940127849171478,2.6594145035213144,0.0,78.52867797588354,82.41556161207336,79.12567234941608,78.48946673381488
66.56795825851981,63.67279754946199,63.93973118235308,63.89587449768435,64.19175297457294,20.987699684970355,19.206750866514366,21.522735148614174,24.241705594433885,22.60911720467227,76.11006552503011,77.74523439806839,79.5617835985132,78.52867797588354,0.0,5.962508726285795,7.7036171930898805,0.27697941359911643
69.97930634704933,67.10120212980767,67.30840901158699,67.272470398493,67.26462412667989,21.62211143036285,18.73526877631673,21.822631402308474,23.910888453826928,22.175690817304794,80.06783608362583,81.73579430404494,83.30837194884954,82.41556161207336,5.962508726285795,0.0,4.682402377354736,6.202007388320706
66.39741970824927,63.53763934081938,63.7074391016909,63.67643498967458,63.49295159476147,26.218459865263316,23.41376739351648,26.459262987371197,28.590839514147348,26.856621837259127,76.835671322313,78.52503178336585,79.91653945847183,79.12567234941608,7.7036171930898805,4.682402377354736,0.0,7.97882897457686
66.55884461589243,63.663168003261106,63.93352251522326,63.88921550001736,64.20224853950664,20.855399250398825,19.12610628825534,21.403748722696594,24.145837941679883,22.52022041835774,76.06667772730195,77.69960290611135,79.53108636646148,78.48946673381488,0.27697941359911643,6.202007388320706,7.97882897457686,0.0
