0.0,6.207978199061806,8.499592561671456,8.670862002690013,11.602781895173043,6.695800361959961,8.72070383497811,5.155201192998835,71.4354520224204,74.24646592508658,83.95250940280413,89.98427240711314,81.65766910203546,74.31317367386673,82.46017155656013
6.207978199061806,0.0,27.738296724624572,47.78481786740433,83.15200285200503,70.65214866062374,94.460733450822,77.56530183274306,543.5040115503755,559.1955874443596,615.6999553466292,640.9614413526391,563.5286633700316,494.2670202280495,538.3990847158918
8.499592561671456,27.738296724624572,0.0,26.771026876203504,64.11474262900789,67.04990936907754,94.24852966406704,86.71477695831463,554.254741784825,579.2224094073063,641.7920301423135,668.6058833353152,587.7125290461147,510.2605480689367,542.1246959116883
8.670862002690013,47.78481786740433,26.771026876203504,0.0,37.38447652415572,48.30507140840702,75.90473769881952,77.20759967977558,539.9807206125462,575.01387306498,648.363599838459,685.081499565943,611.2917353532916,536.968831243232,566.8123717007179
11.602781895173043,83.15200285200503,64.11474262900789,37.38447652415572,0.0,43.975327933741816,64.3468349040855,81.20621899824853,524.1369509067331,573.888681565323,661.7827054659756,711.1093801160033,645.7421810068095,574.3527708443353,600.5374203822715
6.695800361959961,70.65214866062374,67.04990936907754,48.30507140840702,43.975327933741816,0.0,27.705770090974834,37.28205056590264,491.746199714068,532.1206139431893,617.9783512566685,672.4264506705857,618.4742862479678,562.7887176041801,607.5506843591561
8.72070383497811,94.460733450822,94.24852966406704,75.90473769881952,64.3468349040855,27.705770090974834,0.0,32.545928377839985,464.4460075035114,509.62846209891,604.1896539752693,669.653729871241,627.1628000967066,581.2371425619137,632.7753499537229
5.155201192998835,77.56530183274306,86.71477695831463,77.20759967977558,81.20621899824853,37.28205056590264,32.545928377839985,0.0,467.79753416327344,498.02555290902234,580.7042945150437,638.8892955369304,594.7727321815394,552.9266757660689,613.3076092469128
71.4354520224204,543.5040115503755,554.254741784825,539.9807206125462,524.1369509067331,491.746199714068,464.4460075035114,467.79753416327344,0.0,227.7303824760501,478.49901261253353,711.7810542112907,839.038125253132,919.2463716951884,1050.4003567607756
74.24646592508658,559.1955874443596,579.2224094073063,575.01387306498,573.888681565323,532.1206139431893,509.62846209891,498.02555290902234,227.7303824760501,0.0,255.1655507828884,508.5787133852768,681.6402803109661,813.0402749652715,988.6294065548024
83.95250940280413,615.6999553466292,641.7920301423135,648.363599838459,661.7827054659756,617.9783512566685,604.1896539752693,580.7042945150437,478.49901261253353,255.1655507828884,0.0,274.04126711847886,503.1971259718367,692.7508706050872,910.7700006647187
89.98427240711314,640.9614413526391,668.6058833353152,685.081499565943,711.1093801160033,672.4264506705857,669.653729871241,638.8892955369304,711.7810542112907,508.5787133852768,274.04126711847886,0.0,273.32962756387445,508.6955157746544,753.7471075696421
81.65766910203546,563.5286633700316,587.7125290461147,611.2917353532916,645.7421810068095,618.4742862479678,627.1628000967066,594.7727321815394,839.038125253132,681.6402803109661,503.1971259718367,273.32962756387445,0.0,248.06394878816408,498.4821310152879
74.31317367386673,494.2670202280495,510.2605480689367,536.968831243232,574.3527708443353,562.7887176041801,581.2371425619137,552.9266757660689,919.2463716951884,813.0402749652715,692.7508706050872,508.6955157746544,248.06394878816408,0.0,250.44692872842975
82.46017155656013,538.3990847158918,542.1246959116883,566.8123717007179,600.5374203822715,607.5506843591561,632.7753499537229,613.3076092469128,1050.4003567607756,988.6294065548024,910.7700006647187,753.7471075696421,498.4821310152879,250.44692872842975,0.0
