0.0,50.020288710338356,100.09670533766794,150.0232971051206,200.06969818623486,49.938982168115785,70.6237213466088,111.82227973855812,158.1518039640756,206.16080344878662,99.92786039235341,111.68391101035947,141.33738343007926,180.2797164034647,223.58841975034372,149.83217143974588,158.0336342089918,180.27601977369866
50.020288710338356,0.0,50.077111911719946,100.00334296370677,150.04987177163449,70.79669274738342,50.09073324107352,70.83683580245763,111.89942992340094,158.15071345488704,111.88732393396002,100.07003817381998,111.8572022293064,141.5172627370986,180.34167789694934,158.15959456544618,150.10912539655527,158.28244912787028
100.09670533766794,50.077111911719946,0.0,49.92667483016082,99.97299285220802,111.84126127472256,70.73067770308255,49.98121315147933,70.65358486100982,111.69758783329948,141.39551318556997,111.75783009384635,99.88597191853681,111.70134380584884,141.3238708427072,180.22967217789432,158.07787312898563,149.99742597915744
150.0232971051206,100.00334296370677,49.92667483016082,0.0,50.046564029771574,158.12923932440864,111.85550450994101,70.77109989806668,50.07550161314899,70.71920797835544,180.2678835386357,141.45840299183027,111.81359459835116,100.01097649544046,111.85588357194146,212.15706588520004,180.33074149406673,158.2241846721112
200.06969818623486,150.04987177163449,99.97299285220802,50.046564029771574,0.0,206.18521575661757,158.17590125916098,111.83056388179259,70.6986241153496,49.892105425773124,223.5827464676999,180.30007284422797,141.3942163934483,111.7146343951367,99.95999680203117,250.0106351906053,212.14266268267878,180.31444825230346
49.938982168115785,70.79669274738342,111.84126127472256,158.12923932440864,206.18521575661757,0.0,49.94894400492956,100.00662896782073,150.02806607536382,200.0090440377793,49.988879108395324,70.63038925532769,111.7540909749859,158.14471239695297,206.13696031808504,99.89322204695318,111.76843185374085,141.44657073691462
70.6237213466088,50.09073324107352,70.73067770308255,111.85550450994101,158.17590125916098,49.94894400492956,0.0,50.05774741238323,100.07914999561405,150.0601069671772,70.66502992109363,49.97931295362926,70.71366347238025,111.88782112124342,158.15699079005503,111.75747483422573,100.01840874743345,111.89943664123295
111.82227973855812,70.83683580245763,49.98121315147933,70.77109989806668,111.83056388179259,100.00662896782073,50.05774741238323,0.0,50.02144686846627,100.0024589437779,111.7521825871662,70.68742470866576,49.90476354087668,70.68056329183521,111.7661413067334,141.38608417278314,111.7742814749279,100.01623051549556
158.1518039640756,111.89942992340094,70.65358486100982,50.07550161314899,70.6986241153496,150.02806607536382,100.07914999561405,50.02144686846627,0.0,49.98102774332647,158.09376267619461,111.84446830825073,70.69560423169804,49.93547549285897,70.67028852517583,180.30471348643337,141.44403862383624,111.85601066916611
206.16080344878662,158.15071345488704,111.69758783329948,70.71920797835544,49.892105425773124,200.0090440377793,150.0601069671772,100.0024589437779,49.98102774332647,0.0,206.13690508651723,158.17519027481063,111.83485038627744,70.69086334204685,50.06789145670019,223.67124547663278,180.34044041191632,141.51917668489955
99.92786039235341,111.88732393396002,141.39551318556997,180.2678835386357,223.5827464676999,49.988879108395324,70.66502992109363,111.7521825871662,158.09376267619461,206.13690508651723,0.0,49.90474547081567,99.93417929155906,150.0084355457539,199.938944976527,49.90448233661933,70.6485518970082,111.78087371812857
111.68391101035947,100.07003817381998,111.75783009384635,141.45840299183027,180.30007284422797,70.63038925532769,49.97931295362926,70.68742470866576,111.84446830825073,158.17519027481063,49.90474547081567,0.0,50.029444803305836,100.10370838504271,150.03423571837018,70.69866987874508,50.03909771970301,70.81619168447779
141.33738343007926,111.8572022293064,99.88597191853681,111.81359459835116,141.3942163934483,111.7540909749859,70.71366347238025,49.90476354087668,70.69560423169804,111.83485038627744,99.93417929155906,50.029444803305836,0.0,50.074264197666885,100.00479861745778,111.83640193204239,70.74847666565164,50.11147542582122
180.2797164034647,141.5172627370986,111.70134380584884,100.01097649544046,111.7146343951367,158.14471239695297,111.88782112124342,70.68056329183521,49.93547549285897,70.69086334204685,150.0084355457539,100.10370838504271,50.074264197666885,0.0,49.9305449299255,158.22356399754435,111.89517930868078,70.82831378303996
223.58841975034372,180.34167789694934,141.3238708427072,111.85588357194146,99.95999680203117,206.13696031808504,158.15699079005503,111.7661413067334,70.67028852517583,50.06789145670019,199.938944976527,150.03423571837018,100.00479861745778,49.9305449299255,0.0,206.19109856437154,158.1229058746784,111.81973452457875
149.83217143974588,158.15959456544618,180.22967217789432,212.15706588520004,250.0106351906053,99.89322204695318,111.75747483422573,141.38608417278314,180.30471348643337,223.67124547663278,49.90448233661933,70.69866987874508,111.83640193204239,158.22356399754435,206.19109856437154,0.0,50.047037123578576,100.06971700039662
158.0336342089918,150.10912539655527,158.07787312898563,180.33074149406673,212.14266268267878,111.76843185374085,100.01840874743345,111.7742814749279,141.44403862383624,180.34044041191632,70.6485518970082,50.03909771970301,70.74847666565164,111.89517930868078,158.1229058746784,50.047037123578576,0.0,50.02268108711287
180.27601977369866,158.28244912787028,149.99742597915744,158.2241846721112,180.31444825230346,141.44657073691462,111.89943664123295,100.01623051549556,111.85601066916611,141.51917668489955,111.78087371812857,70.81619168447779,50.11147542582122,70.82831378303996,111.81973452457875,100.06971700039662,50.02268108711287,0.0
