0.0,3.8522867711119413,2.6108434304523667,4.751807357593836,4.242412903044813,69.16988653668602,65.11278973975752,69.82699786298475,69.48892474061734,65.04862455338092,31.904530638584237,29.33102044969434,31.2814704447519,33.93534106042413,34.575960659677605,46.63110175027531,40.61455124149999,41.007538251674966,48.45949365103293,44.78189181393915
3.8522867711119413,0.0,5.933342287396533,4.131808020876021,7.789289208984279,65.95460401044477,61.94474951641845,66.71845746146693,66.47987055509498,61.991907641252354,28.90643251192403,25.84012383787578,28.06246244223427,30.876977091225715,31.06749877879404,43.731140653454005,37.9897373889966,38.0181541686728,45.6734661575343,41.87300347852236
2.6108434304523667,5.933342287396533,0.0,7.343798869830957,1.877514845165917,71.69347340703233,67.64943621984916,72.37907841663483,72.06132840623243,67.61148869170536,32.26709468637011,30.280314486823528,31.883207029242566,34.34762062609635,35.524482472428446,49.21741193239422,43.222801933918134,43.57890560643332,51.05860376916751,47.36664367363218
4.751807357593836,4.131808020876021,7.343798869830957,0.0,8.78811691610115,64.84705898448993,60.7510944198123,65.41221926665813,65.0029693869234,60.598870296443884,32.493892659342265,28.8550220664833,31.44003270651256,34.40228873755394,34.01339365114924,42.10055338592778,35.96522389466702,36.54316073116631,43.86727508172994,40.25933506204935
4.242412903044813,7.789289208984279,1.877514845165917,8.78811691610115,0.0,73.41178815684147,69.35256751293213,74.06132996208876,73.70928891783225,69.27690906853432,33.70525371658012,31.95445146500284,33.42531084122792,35.80406271466549,37.19162458977549,50.835952502695385,44.75209164842075,45.23054540673268,52.63694731254959,48.98928964045489
69.16988653668602,65.95460401044477,71.69347340703233,64.84705898448993,73.41178815684147,0.0,4.281497767790185,3.371274934682303,6.181018306113794,6.159535004290721,65.07941299270041,58.054225016799045,62.10138560363365,64.60691797622532,57.23212537699583,23.596618816698818,30.797469813038465,28.519537873273094,22.844045501982453,25.263180619823295
65.11278973975752,61.94474951641845,67.64943621984916,60.7510944198123,69.35256751293213,4.281497767790185,0.0,5.058391251439446,6.3628371251656795,3.116058525355468,62.14432711415403,54.98926246117132,59.14823822657735,61.77732795846349,54.457049585218456,19.32795901549974,26.517629277187726,24.331865447781247,18.567771158985533,21.009523427336433
69.82699786298475,66.71845746146693,72.37907841663483,65.41221926665813,74.06132996208876,3.371274934682303,5.058391251439446,0.0,2.9090408276396427,4.977371956787238,67.16914874070244,60.0330738689757,64.17576349327074,66.78028126709212,59.44486306387506,23.59241564135834,30.587677359741956,28.88711534145221,22.461622469797188,25.357087427464016
69.48892474061734,66.47987055509498,72.06132840623243,65.0029693869234,73.70928891783225,6.181018306113794,6.3628371251656795,2.9090408276396427,0.0,4.655449992240082,68.1709602320633,60.93734357953972,65.1672075452895,67.86759833805006,60.585393000587516,22.939699869575197,29.675568102369617,28.48242426951774,21.50632779970582,24.76157225218042
65.04862455338092,61.991907641252354,67.61148869170536,60.598870296443884,69.27690906853432,6.159535004290721,3.116058525355468,4.977371956787238,4.655449992240082,0.0,63.58955756094491,56.33090605808615,60.58363803909657,63.315476778980354,56.05781669885974,18.663357585709132,25.616683710786177,24.055736129825338,17.48490416193782,20.447382568063308
31.904530638584237,28.90643251192403,32.26709468637011,32.493892659342265,33.70525371658012,65.07941299270041,62.14432711415403,67.16914874070244,68.1709602320633,63.58955756094491,0.0,7.53663289759802,3.009688801476937,2.153682411364917,8.325137068763686,49.85415514915932,47.888212168064356,44.50044391132421,52.56652576829112,48.28811036717471
29.33102044969434,25.84012383787578,30.280314486823528,28.8550220664833,31.95445146500284,58.054225016799045,54.98926246117132,60.0330738689757,60.93734357953972,56.33090605808615,7.53663289759802,0.0,4.632838423808044,8.065622977462954,5.248281384775561,42.32182246478258,40.408444306137284,36.96563338105996,45.03178087670104,40.751982410323485
31.2814704447519,28.06246244223427,31.883207029242566,31.44003270651256,33.42531084122792,62.10138560363365,59.14823822657735,64.17576349327074,65.1672075452895,60.58363803909657,3.009688801476937,4.632838423808044,0.0,3.5298054093857547,5.785120549240312,46.89394098415371,45.04128268240471,41.5736315262095,49.61213219741019,45.34016441144508
33.93534106042413,30.876977091225715,34.34762062609635,34.40228873755394,35.80406271466549,64.60691797622532,61.77732795846349,66.78028126709212,67.86759833805006,63.315476778980354,2.153682411364917,8.065622977462954,3.5298054093857547,0.0,7.418002856190008,50.07330542148282,48.41311796101991,44.83399099016984,52.80554622604425,48.55247594993106
34.575960659677605,31.06749877879404,35.524482472428446,34.01339365114924,37.19162458977549,57.23212537699583,54.457049585218456,59.44486306387506,60.585393000587516,56.05781669885974,8.325137068763686,5.248281384775561,5.785120549240312,7.418002856190008,0.0,43.44051605582257,42.37769404651972,38.430809771694804,46.19530983330437,42.00333795015922
46.63110175027531,43.731140653454005,49.21741193239422,42.10055338592778,50.835952502695385,23.596618816698818,19.32795901549974,23.59241564135834,22.939699869575197,18.663357585709132,49.85415514915932,42.32182246478258,46.89394098415371,50.07330542148282,43.44051605582257,0.0,7.299063427694297,5.871068142304983,2.7642022870978677,1.8609822717212292
40.61455124149999,37.9897373889966,43.222801933918134,35.96522389466702,44.75209164842075,30.797469813038465,26.517629277187726,30.587677359741956,29.675568102369617,25.616683710786177,47.888212168064356,40.408444306137284,45.04128268240471,48.41311796101991,42.37769404651972,7.299063427694297,0.0,5.461099400699084,8.169311240925218,5.948342610224034
41.007538251674966,38.0181541686728,43.57890560643332,36.54316073116631,45.23054540673268,28.519537873273094,24.331865447781247,28.88711534145221,28.48242426951774,24.055736129825338,44.50044391132421,36.96563338105996,41.5736315262095,44.83399099016984,38.430809771694804,5.871068142304983,5.461099400699084,0.0,8.303467748556729,4.045800963562401
48.45949365103293,45.6734661575343,51.05860376916751,43.86727508172994,52.63694731254959,22.844045501982453,18.567771158985533,22.461622469797188,21.50632779970582,17.48490416193782,52.56652576829112,45.03178087670104,49.61213219741019,52.80554622604425,46.19530983330437,2.7642022870978677,8.169311240925218,8.303467748556729,0.0,4.308470458802507
44.78189181393915,41.87300347852236,47.36664367363218,40.25933506204935,48.98928964045489,25.263180619823295,21.009523427336433,25.357087427464016,24.76157225218042,20.447382568063308,48.28811036717471,40.751982410323485,45.34016441144508,48.55247594993106,42.00333795015922,1.8609822717212292,5.948342610224034,4.045800963562401,4.308470458802507,0.0
