0.0,50.033174647162625,99.96204516863143,149.9963735705244,200.02957692453703,50.016439122061286,70.71703414311665,111.87879118581418,158.14912095565217,206.2192721573199,99.94669987797472,111.94560028793971,141.5019936327981,180.33880040572458,223.59035347571972,150.00193479043432,158.1577090666876,180.27754258272327,212.1484757533363,250.08262604942368
50.033174647162625,0.0,49.92887393511891,99.96320689728886,149.99640238098186,70.72234381717914,50.003779272221955,70.74892580149483,111.82353132195793,158.1526078053025,111.7741396847644,100.10000164623308,111.8805755280673,141.47144169936306,180.23458805635826,158.13049380173018,150.03621453409102,158.11332137122324,180.27730427838708,212.19262768395217
99.96204516863143,49.92887393511891,0.0,50.034334384973846,100.06753596853149,111.73551517039543,70.66436346287539,49.97998500443258,70.79766938049082,111.90619677576032,141.3440089727314,111.79985398998483,100.06561598322364,111.88431004748381,141.4165496852223,180.24390988096255,158.1020233581656,149.99483510703675,158.12044006519642,180.36013545941526
149.9963735705244,99.96320689728886,50.034334384973846,0.0,50.03325257539098,158.06235818029197,111.76625746506218,70.60592059625658,50.04193480736304,70.76207054106759,180.2132760914102,141.35718296909778,111.81196808410984,100.0220495133566,111.73459894874652,212.09151773141187,180.2315443173237,158.07695268207306,149.949766872731,158.12646906777607
200.02957692453703,149.99640238098186,100.06753596853149,50.03325257539098,0.0,206.15313781162587,158.13466051651835,111.75479383659217,70.8022036452423,50.08515476969493,223.61156551554453,180.25329755672098,141.48344425821432,111.88249012214838,99.98830641665472,250.02896096649994,212.14950068208805,180.31955840429796,158.12921528115365,150.0511835255844
50.016439122061286,70.72234381717914,111.73551517039543,158.06235818029197,206.15313781162587,0.0,49.97211255022437,100.0482107451175,149.96700817267606,200.00877740669054,49.930288286568825,70.82977953499656,111.82744527057665,158.1182711102267,206.10147781232072,99.98551689183992,111.81968257626743,141.37890588035208,180.2550103582477,223.6482828239665
70.71703414311665,50.003779272221955,70.66436346287539,111.76625746506218,158.13466051651835,49.97211255022437,0.0,50.07609929485923,99.99492492836809,150.0366790427894,70.6796601882718,50.096321208856686,70.78496870497109,111.84929162127439,158.09038708079498,111.81014174251925,100.03244609862385,111.80235988526275,141.4314418203528,180.3527458810217
111.87879118581418,70.74892580149483,49.97998500443258,70.60592059625658,111.75479383659217,100.0482107451175,50.07609929485923,0.0,49.91887881352127,99.96059210468786,111.85679940809335,70.75128330453917,50.08578987071401,70.72258377495346,111.71157315718496,141.48560907481445,111.85345687817386,100.01505584723947,111.780595674685,141.4437180320939
158.14912095565217,111.82353132195793,70.79766938049082,50.04193480736304,70.8022036452423,149.96700817267606,99.99492492836809,49.91887881352127,0.0,50.04178532618197,158.06962040249624,111.6929723874881,70.68124866162168,49.9801151102594,70.61891516232075,180.22838396994524,141.34731736904357,111.73690003356293,99.90783208218872,111.78507455453354
206.2192721573199,158.1526078053025,111.90619677576032,70.76207054106759,50.08515476969493,200.00877740669054,150.0366790427894,99.96059210468786,50.04178532618197,0.0,206.16740154934604,158.04281564119665,111.81881341250865,70.727620010366,49.90317782444106,223.61417328345632,180.25416431114184,141.41994028280737,111.75096734946968,99.96602891834486
99.94669987797472,111.7741396847644,141.3440089727314,180.2132760914102,223.61156551554453,49.930288286568825,70.6796601882718,111.85679940809335,158.06962040249624,206.16740154934604,0.0,50.126201888699306,100.03040076415692,150.02082786906587,199.98986430900933,50.055234929059154,70.80078894467984,111.81562256551516,158.14841172784665,206.24592174359987
111.94560028793971,100.10000164623308,111.79985398998483,141.35718296909778,180.25329755672098,70.82977953499656,50.096321208856686,70.75128330453917,111.6929723874881,158.04281564119665,50.126201888699306,0.0,49.90432878900408,99.89479110785749,149.8639234934407,70.73455514001067,49.936326441263404,70.54913548928859,111.66549389097527,158.0436682004801
141.5019936327981,111.8805755280673,100.06561598322364,111.81196808410984,141.48344425821432,111.82744527057665,70.78496870497109,50.08578987071401,70.68124866162168,111.81881341250865,100.03040076415692,49.90432878900408,0.0,49.990462620611936,99.95960424581297,111.79537545262968,70.66607326237153,49.92926610318446,70.64650100457581,111.82086645552016
180.33880040572458,141.47144169936306,111.88431004748381,100.0220495133566,111.88249012214838,158.1182711102267,111.84929162127439,70.72258377495346,49.9801151102594,70.727620010366,150.02082786906587,99.89479110785749,49.990462620611936,0.0,49.969183269394584,158.1106631943554,111.76348603586388,70.6923316798496,49.927719210552894,70.72122481803963
223.59035347571972,180.23458805635826,141.4165496852223,111.73459894874652,99.98830641665472,206.10147781232072,158.09038708079498,111.71157315718496,70.61891516232075,49.90317782444106,199.98986430900933,149.8639234934407,99.95960424581297,49.969183269394584,0.0,206.15144736213395,158.07993474821697,111.82493866044406,70.70856175067097,50.06294170145422
150.00193479043432,158.13049380173018,180.24390988096255,212.09151773141187,250.02896096649994,99.98551689183992,111.81014174251925,141.48560907481445,180.22838396994524,223.61417328345632,50.055234929059154,70.73455514001067,111.79537545262968,158.1106631943554,206.15144736213395,0.0,50.04348719445867,99.9820903320061,150.0178847089004,200.07007641225792
158.1577090666876,150.03621453409102,158.1020233581656,180.2315443173237,212.14950068208805,111.81968257626743,100.03244609862385,111.85345687817386,141.34731736904357,180.25416431114184,70.80078894467984,49.936326441263404,70.66607326237153,111.76348603586388,158.07993474821697,50.04348719445867,0.0,49.938615412316544,99.97440979585572,150.02659411624896
180.27754258272327,158.11332137122324,149.99483510703675,158.07695268207306,180.31955840429796,141.37890588035208,111.80235988526275,100.01505584723947,111.73690003356293,141.41994028280737,111.81562256551516,70.54913548928859,49.92926610318446,70.6923316798496,111.82493866044406,99.9820903320061,49.938615412316544,0.0,50.03579526380599,100.08798733050644
212.1484757533363,180.27730427838708,158.12044006519642,149.949766872731,158.12921528115365,180.2550103582477,141.4314418203528,111.780595674685,99.90783208218872,111.75096734946968,158.14841172784665,111.66549389097527,70.64650100457581,49.927719210552894,70.70856175067097,150.0178847089004,99.97440979585572,50.03579526380599,0.0,50.05220238843053
250.08262604942368,212.19262768395217,180.36013545941526,158.12646906777607,150.0511835255844,223.6482828239665,180.3527458810217,141.4437180320939,111.78507455453354,99.96602891834486,206.24592174359987,158.0436682004801,111.82086645552016,70.72122481803963,50.06294170145422,200.07007641225792,150.02659411624896,100.08798733050644,50.05220238843053,0.0
