0.0,9.990975064207944,5.545362991128776,9.368240283670378,8.050329795478149,7.146974841450838,7.03209526497474,6.124887922297599,9.978298970525088,5.514648387489709,80.37112106397839,73.67067261008337,72.29987309555497,84.86164943385619,78.56026874778983,89.59613575919553,74.89878380225079,71.09389706778335,71.78790903579531,81.9442031946959
9.990975064207944,0.0,35.53305400924476,44.19422749423685,61.28283403798926,75.34059651218851,88.7851647917532,95.59453195122596,128.0113045580107,105.4988850226843,631.685719102538,584.790992952787,568.5818815970181,643.459035454247,581.5526449632789,636.7741670242177,511.634783056752,463.12129743845867,449.3831573286841,507.96980390651515
5.545362991128776,35.53305400924476,0.0,31.495341644004622,35.07079488604531,43.42053110994348,54.696723279393964,60.1653451459109,92.54088949250738,70.89929649396763,597.0227840300747,554.0196708177575,544.424723569005,628.4421810969026,576.919591488605,643.7480188030607,528.9136277164313,489.57642364518017,482.3800379326866,543.5001347714893
9.368240283670378,44.19422749423685,31.495341644004622,0.0,22.035591019791514,40.3154038152405,56.50097017217763,68.9798581165241,99.67795074300142,88.45532314136952,608.9267911564391,574.2174352843763,570.8844473936381,658.8032612722978,608.3968540218975,673.3183182002065,553.8989395059476,507.29990033987656,490.5535312043377,540.5369773747029
8.050329795478149,61.28283403798926,35.07079488604531,22.035591019791514,0.0,18.587491150650713,34.937365636070815,48.691485738702845,78.24210674921603,70.88734260559791,587.5052110918701,555.4106726867738,556.306406808719,649.6814960101774,605.5766541552767,677.2646063499201,563.9838312877156,522.8467779334103,510.2687727187999,562.434974633659
7.146974841450838,75.34059651218851,43.42053110994348,40.3154038152405,18.587491150650713,0.0,16.355832146843177,30.915256848018018,59.65826331647861,55.1802194768557,568.9180921973383,537.7462949253243,541.2357289100662,638.4747397874281,599.3249489547957,676.5695586697593,568.7891416242636,532.8137497213123,524.6160714455136,579.8881033317216
7.03209526497474,88.7851647917532,54.696723279393964,56.50097017217763,34.937365636070815,16.355832146843177,0.0,16.402142952583077,43.30474112947138,42.832291621801645,552.5781456290231,522.0695708947795,527.8010056169785,628.4149370421158,593.6761424673759,675.7748282354175,572.9020870236448,541.4561818498568,537.0767515432416,595.0925697247558
6.124887922297599,95.59453195122596,60.1653451459109,68.9798581165241,48.691485738702845,30.915256848018018,16.402142952583077,0.0,32.436250400876716,26.762188329314114,540.341306437323,506.87657204330924,511.4276311888376,612.5136288609822,579.8184583368683,665.1927627420622,566.624899182454,539.9928595821025,540.6073696158,603.4722961755541
9.978298970525088,128.0113045580107,92.54088949250738,99.67795074300142,78.24210674921603,59.65826331647861,43.30474112947138,32.436250400876716,0.0,35.61561564136285,509.28808434580765,481.05854493522304,493.6184909643056,603.8253003102477,581.5082743122198,676.4346154773742,586.6637146278216,566.6693693256778,571.5264616913819,635.9085462119606
5.514648387489709,105.4988850226843,70.89929649396763,88.45532314136952,70.88734260559791,55.1802194768557,42.832291621801645,26.762188329314114,35.61561564136285,0.0,526.2361959410518,485.81081781089335,486.06103641859545,585.751753330851,554.4459243464314,643.6509412135783,551.1684847308651,531.9245933305469,540.6287514484773,611.7184711687414
