0.0,7.298366284415664,14.746367541736733,12.763347426913189,5.8549486948744445,8.838016839017344,8.085181913287137,10.561118573357673,6.531120634658814,86.91842479859498,89.73820224277512,71.6381029534599,85.52677376859643,83.2534905925048,83.664687207432,76.38649694068792,79.0356247238361,78.0906675016697
7.298366284415664,0.0,58.56954555461558,62.01600398906609,49.22567228551872,76.51275530034191,85.99843077685605,112.37217970237671,93.12248556309781,658.7145528407488,678.4510487461147,545.5664065084547,630.7940446465228,598.7751485459623,583.1619735587636,513.9720052420223,516.6421932418895,499.3371727770599
14.746367541736733,58.56954555461558,0.0,37.923968292110466,77.98793741803068,93.75322043940011,113.0502711194668,142.46885045829413,135.76946070684775,698.3098153096363,729.8808900265143,603.2319703750148,688.5982154769094,650.2201978390974,621.8781559925197,535.14465725344,515.5859772605429,475.463931700844
12.763347426913189,62.01600398906609,37.923968292110466,0.0,53.226935836936235,60.33383089027264,81.7167686723639,110.58351652010997,110.94129928302812,666.0971828391188,705.6978100949199,589.5175419828659,686.7058699095521,660.4126867453168,643.4564882939885,565.7201478376608,552.2188114045902,513.0824303467776
5.8549486948744445,49.22567228551872,77.98793741803068,53.226935836936235,0.0,27.901211339254722,38.137925823702126,66.66314266276437,58.51572613447587,620.8975844030606,653.684909279865,536.7463785946048,639.0185937014164,623.1067447972332,620.8736490444433,560.3595440606176,565.8401511828785,544.384895449165
8.838016839017344,76.51275530034191,93.75322043940011,60.33383089027264,27.901211339254722,0.0,22.37529026928906,50.327299422138694,58.2760498764825,605.8605947173153,647.8364406557525,541.0067656189877,652.1008483984948,643.6875529785416,646.5654823712425,588.2074377434071,592.5921935960905,566.6978401965723
8.085181913287137,85.99843077685605,113.0502711194668,81.7167686723639,38.137925823702126,22.37529026928906,0.0,29.41871169978436,38.326857342403095,585.3982581364411,625.4892508347497,519.8131871594722,634.4040305735325,631.5966804977031,641.3697423273742,590.4296861488541,602.1060990541962,582.4951534980406
10.561118573357673,112.37217970237671,142.46885045829413,110.58351652010997,66.66314266276437,50.327299422138694,29.41871169978436,0.0,35.38738256199441,556.0307037422956,598.8825353220495,500.0929781663587,622.989894958848,630.0938673745668,649.6742345872989,607.5264362003225,626.0658317772343,610.7306399414576
6.531120634658814,93.12248556309781,135.76946070684775,110.94129928302812,58.51572613447587,58.2760498764825,38.326857342403095,35.38738256199441,0.0,566.0393343765961,595.1789874493827,482.82607446947566,596.2095646642128,596.9075916621581,614.2883363974765,574.0802865148353,598.2477683313334,591.6337272411541
86.91842479859498,658.7145528407488,698.3098153096363,666.0971828391188,620.8975844030606,605.8605947173153,585.3982581364411,556.0307037422956,566.0393343765961,0.0,228.0508566824267,413.1601077307411,635.5188650067952,802.732463742093,952.9966830299825,1023.8195082430345,1117.43405981277,1150.1504807670776
89.73820224277512,678.4510487461147,729.8808900265143,705.6978100949199,653.684909279865,647.8364406557525,625.4892508347497,598.8825353220495,595.1789874493827,228.0508566824267,0.0,242.06661100579592,444.0427876150719,638.6459337546012,818.3487458223249,929.700272265021,1058.088036517401,1130.1750479019631
71.6381029534599,545.5664065084547,603.2319703750148,589.5175419828659,536.7463785946048,541.0067656189877,519.8131871594722,500.0929781663587,482.82607446947566,413.1601077307411,242.06661100579592,0.0,223.60340657059518,398.9436653796751,576.7533240325155,698.4967416097758,842.2599081202477,938.4378836032236
85.52677376859643,630.7940446465228,688.5982154769094,686.7058699095521,639.0185937014164,652.1008483984948,634.4040305735325,622.989894958848,596.2095646642128,635.5188650067952,444.0427876150719,223.60340657059518,0.0,217.65583739424582,428.00565075158386,599.129169208176,776.7809246448977,914.5249007253005
83.2534905925048,598.7751485459623,650.2201978390974,660.4126867453168,623.1067447972332,643.6875529785416,631.5966804977031,630.0938673745668,596.9075916621581,802.732463742093,638.6459337546012,398.9436653796751,217.65583739424582,0.0,214.71658519255652,406.16115942997993,598.5660813693142,761.3465830863975
83.664687207432,583.1619735587636,621.8781559925197,643.4564882939885,620.8736490444433,646.5654823712425,641.3697423273742,649.6742345872989,614.2883363974765,952.9966830299825,818.3487458223249,576.7533240325155,428.00565075158386,214.71658519255652,0.0,211.86909141419434,412.5269620206339,596.9949666488175
76.38649694068792,513.9720052420223,535.14465725344,565.7201478376608,560.3595440606176,588.2074377434071,590.4296861488541,607.5264362003225,574.0802865148353,1023.8195082430345,929.700272265021,698.4967416097758,599.129169208176,406.16115942997993,211.86909141419434,0.0,200.74049187932883,390.78346708217646
79.0356247238361,516.6421932418895,515.5859772605429,552.2188114045902,565.8401511828785,592.5921935960905,602.1060990541962,626.0658317772343,598.2477683313334,1117.43405981277,1058.088036517401,842.2599081202477,776.7809246448977,598.5660813693142,412.5269620206339,200.74049187932883,0.0,202.20772847719778
78.0906675016697,499.3371727770599,475.463931700844,513.0824303467776,544.384895449165,566.6978401965723,582.4951534980406,610.7306399414576,591.6337272411541,1150.1504807670776,1130.1750479019631,938.4378836032236,914.5249007253005,761.3465830863975,596.9949666488175,390.78346708217646,202.20772847719778,0.0
