0.0,104.36634898193549,68.36806111551553,88.39447620934783,61.620685149411,24.739815253985867,52.178923313409435,53.04583244242717,47.50962346610297,27.215326669939962,61.42103662812882,77.69132040616718,84.60086988657928,23.83552870406584,68.89192981566526,69.98618268104121,102.98090363714994,85.75466766802712
104.36634898193549,0.0,45.14660611029605,23.036971188904648,90.40971851974967,97.95395064050254,60.84497867504564,58.56822919995389,58.16705697235951,102.28140159995972,42.9495699093723,65.24751304136383,57.94970730175621,83.18414277172221,80.62576855419547,61.2543875972801,3.505302417846823,32.40007232555596
68.36806111551553,45.14660611029605,0.0,23.203848914821304,82.08349908988212,55.677422362645125,46.70998516635419,15.71036680534907,22.526300668547748,59.398825630355574,22.48461397284868,70.36925475040329,25.786166464784543,53.351746477629014,77.85226413973155,61.82346991108449,42.40013351378883,17.69127590783153
88.39447620934783,23.036971188904648,23.203848914821304,0.0,88.27279672754221,78.3124146960835,54.072659709142144,38.114480579466004,40.88496997484954,82.25665631906989,30.06974088427091,68.94881895389977,35.84209865599087,69.92664729357773,80.96379682484276,62.24850915775107,19.899767102235977,9.779462763720643
61.620685149411,90.40971851974967,82.08349908988212,88.27279672754221,0.0,79.2502942398379,35.46805873582203,75.07773803749318,63.325854513427466,83.76818253304903,60.712350049768645,29.853284951579678,107.46254704573842,44.408480352207945,12.563561240333227,29.695896818079856,91.19246374973383,92.39598031376859
24.739815253985867,97.95395064050254,55.677422362645125,78.3124146960835,79.2502942398379,0.0,58.818491218014536,40.21264147604458,40.42125782667819,5.0768505683780845,57.29086919840107,88.12737364621574,65.75473673004407,35.071115271689,83.68212406963409,79.23160719114082,95.84852479376912,73.24183758009565
52.178923313409435,60.84497867504564,46.70998516635419,54.072659709142144,35.46805873582203,58.818491218014536,0.0,41.40767479922305,29.876375488820543,63.88687934397006,25.326602906434296,29.942896880801527,72.27810541743533,28.344230012263903,31.794777846354215,20.70680851201882,60.74054739767233,57.27598718373358
53.04583244242717,58.56822919995389,15.71036680534907,38.114480579466004,75.07773803749318,40.21264147604458,41.40767479922305,0.0,11.759511856621998,44.156269328085386,23.608529188732053,69.19857722117455,34.44621546443375,40.309765175251286,73.15185805839027,59.998320903867906,56.19535814853888,33.4009760968583
47.50962346610297,58.16705697235951,22.526300668547748,40.88496997484954,63.325854513427466,40.42125782667819,29.876375488820543,11.759511856621998,0.0,45.09054527760697,17.030790833084097,58.41950969946029,45.316702127672464,30.828072076769352,61.519030369539266,49.119683716685095,56.370657315970476,38.84611266631959
27.215326669939962,102.28140159995972,59.398825630355574,82.25665631906989,83.76818253304903,5.0768505683780845,63.88687934397006,44.156269328085386,45.09054527760697,0.0,62.0361828740792,93.15359759254254,67.8811435797774,39.79186153091273,88.47875991213374,84.27903889418832,100.09992754966812,76.82443961264266
61.42103662812882,42.9495699093723,22.48461397284868,30.06974088427091,60.712350049768645,57.29086919840107,25.326602906434296,23.608529188732053,17.030790833084097,62.0361828740792,0.0,48.02738919609882,48.2443288095796,40.735154705026886,55.60260157539382,39.36140455381887,41.67315690400304,32.06933742259768
77.69132040616718,65.24751304136383,70.36925475040329,68.94881895389977,29.853284951579678,88.12737364621574,29.942896880801527,69.19857722117455,58.41950969946029,93.15359759254254,48.02738919609882,0.0,95.91581260746194,54.9393521886117,17.569022822970894,9.344657122603452,66.74075297866135,75.47009169940299
84.60086988657928,57.94970730175621,25.786166464784543,35.84209865599087,107.46254704573842,65.75473673004407,72.27810541743533,34.44621546443375,45.316702127672464,67.8811435797774,48.2443288095796,95.91581260746194,0.0,74.68291735209885,103.60833208952751,87.5148218330285,54.522326240974856,26.064293994908912
23.83552870406584,83.18414277172221,53.351746477629014,69.92664729357773,44.408480352207945,35.071115271689,28.344230012263903,40.309765175251286,30.828072076769352,39.79186153091273,40.735154705026886,54.9393521886117,74.68291735209885,0.0,48.71583009390138,46.73911208488315,82.20142730003562,69.29083558281489
68.89192981566526,80.62576855419547,77.85226413973155,80.96379682484276,12.563561240333227,83.68212406963409,31.794777846354215,73.15185805839027,61.519030369539266,88.47875991213374,55.60260157539382,17.569022822970894,103.60833208952751,48.71583009390138,0.0,19.40620118067516,81.72596415390048,86.13357370080419
69.98618268104121,61.2543875972801,61.82346991108449,62.24850915775107,29.695896818079856,79.23160719114082,20.70680851201882,59.998320903867906,49.119683716685095,84.27903889418832,39.36140455381887,9.344657122603452,87.5148218330285,46.73911208488315,19.40620118067516,0.0,62.32136191352296,68.09204193397753
102.98090363714994,3.505302417846823,42.40013351378883,19.899767102235977,91.19246374973383,95.84852479376912,60.74054739767233,56.19535814853888,56.370657315970476,100.09992754966812,41.67315690400304,66.74075297866135,54.522326240974856,82.20142730003562,81.72596415390048,62.32136191352296,0.0,29.09833842341417
85.75466766802712,32.40007232555596,17.69127590783153,9.779462763720643,92.39598031376859,73.24183758009565,57.27598718373358,33.4009760968583,38.84611266631959,76.82443961264266,32.06933742259768,75.47009169940299,26.064293994908912,69.29083558281489,86.13357370080419,68.09204193397753,29.09833842341417,0.0
