0.0,1.124697113113801,2.991376800218565,1.5754802790110445,0.5393235955305865,29.3071954704416,28.898460565945584,29.229166882708395,22.71495969231775,24.043430124059107,47.729975667648624,49.77283523544722,47.78898952303628,46.90515541570299,51.61642589616825,40.946658383861475,40.98274246092151,41.78206752155725,43.2363567612862,44.215708578342415
1.124697113113801,0.0,3.40810105367765,2.6960274244466227,1.5978632147587144,29.187281845695246,28.774091660659536,29.321469802945273,22.764478316135186,23.990364387024403,48.54282725417604,50.57980816100869,48.66651974686342,47.77975015008583,52.5279621200156,40.457272273582525,40.54607670020828,41.283553290315886,42.8059777755675,43.781506846216566
2.991376800218565,3.40810105367765,0.0,3.242510773658655,2.624856917170823,32.28901031843179,31.881229377169934,32.119979233688916,25.637118669383288,27.009024793682304,49.387177397386324,51.44521352467648,49.22434219630744,48.35301995894352,52.912908654365424,43.84940687420851,43.91765691393649,44.6784863093888,46.17476194899711,47.15217785342729
1.5754802790110445,2.6960274244466227,3.242510773658655,0.0,1.2220200091156588,29.370650806068493,28.96918827879342,28.99564534235013,22.562034226306473,24.02904822883566,46.49408831620841,48.54374224396783,46.470893419090345,45.59102152209401,50.25506048487007,41.51342687417785,41.47406214560122,42.36104338356804,43.71629579947143,44.70014333816318
0.5393235955305865,1.5978632147587144,2.624856917170823,1.2220200091156588,0.0,29.670209328048887,29.263192573882055,29.51130265845739,23.0177669138656,24.384607494885707,47.62896361348569,49.67555630755097,47.64170246015913,46.76017729470589,51.44269332965957,41.42011598887476,41.44245109682596,42.25773407721525,43.69412770273861,44.67441994605624
29.3071954704416,29.187281845695246,32.28901031843179,29.370650806068493,29.670209328048887,0.0,0.4270188123222178,5.521734568005243,7.581308086828484,5.4648815055445485,38.13887389012464,39.55836742653869,40.76191058448018,39.93899381206649,45.343807440131954,16.43805916221363,15.28237665359031,17.327913433233533,17.084502365603427,18.02154016127681
28.898460565945584,28.774091660659536,31.881229377169934,28.96918827879342,29.263192573882055,0.4270188123222178,0.0,5.615182504485656,7.271702154198054,5.102740170033165,38.257350756403696,39.69260937298935,40.84569625754665,40.018856783673996,45.429358831850976,16.574442894316263,15.462644937060835,17.468599426495082,17.296521786634944,18.24006357834902
29.229166882708395,29.321469802945273,32.119979233688916,28.99564534235013,29.51130265845739,5.521734568005243,5.615182504485656,0.0,6.61070842634912,6.2779724673257284,32.64486257718871,34.09210436861781,35.24045313195649,34.41725932582219,39.82269401590696,21.456241436472943,20.068279517931447,22.316337661214874,21.625579789266077,22.498469535144434
22.71495969231775,22.764478316135186,25.637118669383288,22.562034226306473,23.0177669138656,7.581308086828484,7.271702154198054,6.61070842634912,0.0,2.485088742285115,35.39881194009252,37.078189481031075,37.3784397095421,36.5013865790698,41.931883159015264,23.329059247638792,22.444901290236892,24.23784626560832,24.394546502691938,25.35757409174438
24.043430124059107,23.990364387024403,27.009024793682304,24.02904822883566,24.384607494885707,5.4648815055445485,5.102740170033165,6.2779724673257284,2.485088742285115,0.0,37.102745106465434,38.71978359320503,39.25181534740916,38.38556338675945,43.82358690116522,20.85850400270981,20.007631942268876,21.76782343811167,21.98548171940462,22.954269195158314
47.729975667648624,48.54282725417604,49.387177397386324,46.49408831620841,47.62896361348569,38.13887389012464,38.257350756403696,32.64486257718871,35.39881194009252,37.102745106465434,0.0,2.073304920290396,4.2058480819065505,4.0462467095790435,7.912487049944446,52.60861219444851,50.79848818861403,53.34593064359534,51.65981276733307,52.290333425688615
49.77283523544722,50.57980816100869,51.44521352467648,48.54374224396783,49.67555630755097,39.55836742653869,39.69260937298935,34.09210436861781,37.078189481031075,38.71978359320503,2.073304920290396,0.0,5.053977708102197,5.248461547426743,7.631421036221105,53.7388924127606,51.8943983480686,54.45844006145588,52.68286429190686,53.28665150929561
47.78898952303628,48.66651974686342,49.22434219630744,46.470893419090345,47.64170246015913,40.76191058448018,40.84569625754665,35.24045313195649,37.3784397095421,39.25181534740916,4.2058480819065505,5.053977708102197,0.0,0.9073861007583949,4.586428588244498,55.717656546318345,53.965612779758956,56.481561793430494,54.93338890734728,55.60045978335623
46.90515541570299,47.77975015008583,48.35301995894352,45.59102152209401,46.76017729470589,39.93899381206649,40.018856783673996,34.41725932582219,36.5013865790698,38.38556338675945,4.0462467095790435,5.248461547426743,0.9073861007583949,0.0,5.438567351518702,54.95763034747285,53.21630728424002,55.72593646494567,54.2040175628682,54.878319358011076
51.61642589616825,52.5279621200156,52.912908654365424,50.25506048487007,51.44269332965957,45.343807440131954,45.429358831850976,39.82269401590696,41.931883159015264,43.82358690116522,7.912487049944446,7.631421036221105,4.586428588244498,5.438567351518702,0.0,60.22765266761768,58.45808830037839,60.98423656061316,59.38924833932304,60.041979195164764
40.946658383861475,40.457272273582525,43.84940687420851,41.51342687417785,41.42011598887476,16.43805916221363,16.574442894316263,21.456241436472943,23.329059247638792,20.85850400270981,52.60861219444851,53.7388924127606,55.717656546318345,54.95763034747285,60.22765266761768,0.0,2.096202308887729,0.9101463128734135,3.3418263908085057,4.006950359895409
40.98274246092151,40.54607670020828,43.91765691393649,41.47406214560122,41.44245109682596,15.28237665359031,15.462644937060835,20.068279517931447,22.444901290236892,20.007631942268876,50.79848818861403,51.8943983480686,53.965612779758956,53.21630728424002,58.45808830037839,2.096202308887729,0.0,2.6040854428807987,2.271143702126963,3.2360055678241504
41.78206752155725,41.283553290315886,44.6784863093888,42.36104338356804,42.25773407721525,17.327913433233533,17.468599426495082,22.316337661214874,24.23784626560832,21.76782343811167,53.34593064359534,54.45844006145588,56.481561793430494,55.72593646494567,60.98423656061316,0.9101463128734135,2.6040854428807987,0.0,3.1816476951453834,3.6466587657289766
43.2363567612862,42.8059777755675,46.17476194899711,43.71629579947143,43.69412770273861,17.084502365603427,17.296521786634944,21.625579789266077,24.394546502691938,21.98548171940462,51.65981276733307,52.68286429190686,54.93338890734728,54.2040175628682,59.38924833932304,3.3418263908085057,2.271143702126963,3.1816476951453834,0.0,0.9905470353480257
44.215708578342415,43.781506846216566,47.15217785342729,44.70014333816318,44.67441994605624,18.02154016127681,18.24006357834902,22.498469535144434,25.35757409174438,22.954269195158314,52.290333425688615,53.28665150929561,55.60045978335623,54.878319358011076,60.041979195164764,4.006950359895409,3.2360055678241504,3.6466587657289766,0.9905470353480257,0.0
