0.0,50.09513859923408,100.07612360229867,150.03347454349185,199.9268983995728,50.0293788033787,70.7524578879107,111.87896924934242,158.1429564922651,206.1678562825407,99.9603881649186,111.84769692725695,141.43667741623202,180.20935786112494,223.61673908720948,150.02557186163256,158.20895518582182,180.3881676232023,212.1677218550956,250.04712323364782
50.09513859923408,0.0,49.98110493849023,99.93840560831713,149.83179201100035,70.76488996348944,50.02070402503476,70.73340405865751,111.75678790078815,158.04924936487478,111.80356517810245,100.04671594624428,111.79232842356876,141.31043178383567,180.2297277633247,158.20087863508172,150.12404356391426,158.2367697956641,180.28545236019562,212.1386791982406
100.07612360229867,49.98110493849023,0.0,49.95735610174702,99.8508067476356,111.77258651956616,70.64254924836592,49.93066784004008,70.60406299389932,111.71528491786633,141.32672675245868,111.73822223961022,99.89385283871283,111.63033495426838,141.32211725400606,180.26949001526316,158.1313149363208,150.0346393197178,158.033330158609,180.2150561612719
150.03347454349185,99.93840560831713,49.95735610174702,0.0,49.89346712567936,158.04492120930192,111.71689386027244,70.6207588037003,49.8698296681947,70.64083915314119,180.15718003005975,141.32956392450686,111.69118855739669,99.85619266722576,111.71722109003558,212.10223546477084,180.26888498024576,158.13712721558903,149.91331479538204,158.05777296414004
199.9268983995728,149.83179201100035,99.8508067476356,49.89346712567936,0.0,205.99742786614283,157.95252591030604,111.65100710997919,70.56828306630906,49.97159893880062,223.42193237421108,180.1289556055955,141.28419448449787,111.70373617454071,99.96237678485242,249.92147529260822,212.07957738868657,180.27817239085604,158.03721529039095,149.98578678452628
50.0293788033787,70.76488996348944,111.77258651956616,158.04492120930192,205.99742786614283,0.0,49.990583814462475,99.99395224022864,149.95813008265227,199.9231463733471,49.93104139276496,70.69314732332109,111.74515295489691,157.96237300755095,206.07405093326548,99.99629434181831,111.83482005876292,141.4408810877929,180.23089533150753,223.56286640572344
70.7524578879107,50.02070402503476,70.64254924836592,111.71689386027244,157.95252591030604,49.990583814462475,0.0,50.00339538072074,99.9675546091411,149.93258758030044,70.68419141464547,50.026014804237235,70.68424130008194,111.6775016223384,158.0563804111731,111.8710750626464,100.10333956275807,111.89931941045471,141.4152972965651,180.27055666443744
111.87896924934242,70.73340405865751,49.93066784004008,70.6207588037003,111.65100710997919,99.99395224022864,50.00339538072074,0.0,49.96418819772185,99.92919587861206,111.77093808611417,70.70880737209743,49.96319092187026,70.57702772540758,111.73777712891886,141.48147681987766,111.88847213307042,100.10397704300937,111.78346808248881,141.4052773561658
158.1429564922651,111.75678790078815,70.60406299389932,49.8698296681947,70.56828306630906,149.95813008265227,99.9675546091411,49.96418819772185,0.0,49.965063051526535,158.06880823973887,111.79139319607414,70.71591182390351,49.98641367044548,70.71810502585716,180.34137131080828,141.5112963714953,111.9470656723855,100.04348567184843,111.86266062467172
206.1678562825407,158.04924936487478,111.71528491786633,70.64083915314119,49.97159893880062,199.9231463733471,149.93258758030044,99.92919587861206,49.965063051526535,0.0,206.0616944274162,158.04261144745905,111.74816355655854,70.7006171963007,49.99081258422318,223.609362799893,180.28837800639758,141.47589090116978,111.7753706776384,100.01421909536252
99.9603881649186,111.80356517810245,141.32672675245868,180.15718003005975,223.42193237421108,49.93104139276496,70.68419141464547,111.77093808611417,158.06880823973887,206.0616944274162,0.0,49.990153957480516,99.95751269433384,149.86220489584622,199.91619570745462,50.06529013748702,70.76507936953348,111.81630126563307,158.0852054436482,206.11861776304102
111.84769692725695,100.04671594624428,111.73822223961022,141.32956392450686,180.1289556055955,70.69314732332109,50.026014804237235,70.70880737209743,111.79139319607414,158.04261144745905,49.990153957480516,0.0,49.96739435622331,99.87209304293168,149.92605972614413,70.77267478760679,50.077334540087506,70.7477869729018,111.77001461065076,158.07762126477826
141.43667741623202,111.79232842356876,99.89385283871283,111.69118855739669,141.28419448449787,111.74515295489691,70.68424130008194,49.96319092187026,70.71591182390351,111.74816355655854,99.95751269433384,49.96739435622331,0.0,49.904699172302976,99.95868421408228,111.86120509840995,70.79539864317597,50.14078673360911,70.73105643968843,111.81773216358982
180.20935786112494,141.31043178383567,111.63033495426838,99.85619266722576,111.70373617454071,157.96237300755095,111.6775016223384,70.57702772540758,49.98641367044548,70.7006171963007,149.86220489584622,99.87209304293168,49.904699172302976,0.0,50.05402244685812,158.08470517937562,111.78638687889396,70.775512008702,50.05723999882923,70.8282564116279
223.61673908720948,180.2297277633247,141.32211725400606,111.71722109003558,99.96237678485242,206.07405093326548,158.0563804111731,111.73777712891886,70.71810502585716,49.99081258422318,199.91619570745462,149.92605972614413,99.95868421408228,50.05402244685812,0.0,206.15675527981895,158.1057991560764,111.83182549713263,70.68073339043936,50.02341094423703
150.02557186163256,158.20087863508172,180.26949001526316,212.10223546477084,249.92147529260822,99.99629434181831,111.8710750626464,141.48147681987766,180.34137131080828,223.609362799893,50.06529013748702,70.77267478760679,111.86120509840995,158.08470517937562,206.15675527981895,0.0,50.03180619335736,100.0184369806986,150.03598050299848,200.02536283832555
158.20895518582182,150.12404356391426,158.1313149363208,180.26888498024576,212.07957738868657,111.83482005876292,100.10333956275807,111.88847213307042,141.5112963714953,180.28837800639758,70.76507936953348,50.077334540087506,70.79539864317597,111.78638687889396,158.1057991560764,50.03180619335736,0.0,49.98663622438771,100.00424313124557,149.99360345401004
180.3881676232023,158.2367697956641,150.0346393197178,158.13712721558903,180.27817239085604,141.4408810877929,111.89931941045471,100.10397704300937,111.9470656723855,141.47589090116978,111.81630126563307,70.7477869729018,50.14078673360911,70.775512008702,111.83182549713263,100.0184369806986,49.98663622438771,0.0,50.017700994297584,100.00699897141594
212.1677218550956,180.28545236019562,158.033330158609,149.91331479538204,158.03721529039095,180.23089533150753,141.4152972965651,111.78346808248881,100.04348567184843,111.7753706776384,158.0852054436482,111.77001461065076,70.73105643968843,50.05723999882923,70.68073339043936,150.03598050299848,100.00424313124557,50.017700994297584,0.0,49.989390970025944
250.04712323364782,212.1386791982406,180.2150561612719,158.05777296414004,149.98578678452628,223.56286640572344,180.27055666443744,141.4052773561658,111.86266062467172,100.01421909536252,206.11861776304102,158.07762126477826,111.81773216358982,70.8282564116279,50.02341094423703,200.02536283832555,149.99360345401004,100.00699897141594,49.989390970025944,0.0
