0.0,40.649618577471905,11.27328009019614,25.47461936495618,65.33485844781386,67.141697981874,47.37526845281883,60.90465122678522,43.59606602870263,61.9970364970713,29.961564940689488,74.53765091312655,36.24354920567486,57.25627732333892,90.12467240584834,65.57398877349459,106.56348210897453,27.976864266353154,91.68910127383116,28.43308044744005
40.649618577471905,0.0,51.83885986997785,64.09671573420977,28.38390133467254,36.39480872555022,35.501365713538156,21.820640711602206,14.141619272628365,23.638322745418343,24.47403351396086,64.5213749858422,5.246469079036531,22.81530511528156,79.72071241474335,42.37515285573765,66.84345591674129,26.890194981134613,51.647142746845404,26.985841739525135
11.27328009019614,51.83885986997785,0.0,17.840586005584857,76.52106587745283,77.84648023886108,56.59390222757244,71.74797171086307,53.89716435503152,72.72022020407915,38.79531557498849,81.97191569595101,47.32343166036713,67.52730991510354,97.13984006039412,73.7660863549212,117.83188434210223,36.37188595667339,102.96201235802377,38.338662717245406
25.47461936495618,64.09671573420977,17.840586005584857,0.0,85.30317824860016,83.82068270880153,58.95134903946091,85.30095581992772,68.8092205656504,86.61838793634405,55.317415586842316,79.15669940361694,60.30082381423705,82.43034500933607,93.0429042855074,90.79562862218239,127.3902975020798,53.162822156482086,113.15025416905976,44.00269837223671
65.33485844781386,28.38390133467254,76.52106587745283,85.30317824860016,0.0,13.976457395422841,34.88085670399153,27.643398947068658,38.42476670219156,30.149574348704867,52.70241068395611,53.31855072167302,33.59247289307188,36.9513543516637,65.52072046753261,59.82972543166675,42.126256577207094,55.22319948608589,28.587005732568116,41.627194781285745
67.141697981874,36.39480872555022,77.84648023886108,83.82068270880153,13.976457395422841,0.0,27.26452280674329,41.04993417281577,48.80870841574851,43.63449851645132,60.56355838709319,39.92332691970659,41.100068451012746,49.741817454069995,51.59474713782665,72.68452628436755,47.44324670493469,62.71229392981845,36.89375052441341,40.10988776516851
47.37526845281883,35.501365713538156,56.59390222757244,58.95134903946091,34.88085670399153,27.26452280674329,0.0,52.346079233722165,49.45737339478393,54.87065952917897,53.146408419450886,30.32560082737242,37.408910816501916,57.183508073774235,46.18703405495829,77.87398435797861,74.49273480398453,54.162519673194325,62.74199354684357,19.249694494969447
60.90465122678522,21.820640711602206,71.74797171086307,85.30095581992772,27.643398947068658,41.04993417281577,52.346079233722165,0.0,19.319621667434728,2.6485463507721345,36.978894238168316,77.71397106846678,25.01349093800899,10.252085749513997,91.40653332358069,32.42197758959076,52.86572506870714,39.95461272150737,37.72214143795392,48.26144797353897
43.59606602870263,14.141619272628365,53.89716435503152,68.8092205656504,38.42476670219156,48.80870841574851,49.45737339478393,19.319621667434728,0.0,19.556677568421623,17.659321885728243,78.66266567687853,12.526500811895245,13.661923213139275,93.8409564895991,28.686951200957544,71.4007935687339,20.635616644321583,56.05620261287637,38.51036142542879
61.9970364970713,23.638322745418343,72.72022020407915,86.61838793634405,30.149574348704867,43.63449851645132,54.87065952917897,2.6485463507721345,19.556677568421623,0.0,37.13451419954029,80.35885884527762,26.46141342033564,8.731945217708681,94.05264279376644,30.155533675485078,53.73824174351953,40.114355313942866,38.76371021512973,50.330419179655145
29.961564940689488,24.47403351396086,38.79531557498849,55.317415586842316,52.70241068395611,60.56355838709319,53.146408419450886,36.978894238168316,17.659321885728243,37.13451419954029,0.0,83.47149710116415,19.494661674519577,30.249052534139203,99.30159262467318,35.6457460600649,88.62522901687099,2.980140411900911,73.24766563370476,36.8571781482854
