0.0,7.007302507259547,1.5941884548678023,1.8910808453239853,2.3379111048024552,25.65002341315999,23.545704128913155,24.464874469957962,24.976820634670386,24.30539416130365,29.71358481455639,32.27219001000052,33.73695167888772,33.304104960368115,32.144950498938655,60.21353246553144,58.90906922300871,58.15789607996307,59.838978727271474,56.82270750552741
7.007302507259547,0.0,5.6222939889714345,5.126188220167929,4.847921943443378,25.502426543656412,23.25239587031088,23.697533587777997,25.899499272040796,23.409972807840084,24.56324634363189,26.7889766138946,28.12017838675936,27.89203686338765,27.05464413167807,56.78901605844111,55.67830959558544,54.792340013614165,56.31571417319557,53.56176248744897
1.5941884548678023,5.6222939889714345,0.0,0.9828443649943204,1.6488624636806404,24.762013246605488,22.6163537626104,23.454007601896098,24.30411388736493,23.270702190826597,28.153859840584627,30.69505057276842,32.15426752711924,31.73125157935723,30.591487092643405,58.86040697945918,57.581751553018,56.81141846660607,58.472344278408684,55.48965856426737
1.8910808453239853,5.126188220167929,0.9828443649943204,0.0,0.6663770987325233,25.5865219422841,23.425451277340755,24.224459050377543,25.201592085421726,24.02923659563452,28.357959448448643,30.836092446956926,32.26838007884637,31.88895675828545,30.81170517939903,59.373615006349254,58.12022198771453,57.33165181059563,58.97185361340989,56.02317127909973
2.3379111048024552,4.847921943443378,1.6488624636806404,0.6663770987325233,0.0,26.136430572177826,23.96548513205068,24.73798439713557,25.802015811230675,24.534767891891253,28.487185210001037,30.921142395047145,32.33441293198786,31.984712817457137,30.950355129140394,59.70403504297287,58.468111705120556,57.66713151800594,59.292933592478654,56.36791632368105
25.65002341315999,25.502426543656412,24.762013246605488,25.5865219422841,26.136430572177826,0.0,2.257936105855224,2.6679925948823384,3.9042642315629426,3.162465799226357,20.659555277295496,23.651063263706188,25.230188673222134,23.86570392845118,21.582052598995368,37.9890233788114,36.27109450024645,35.89004088810512,37.89002345393912,34.36536981785126
23.545704128913155,23.25239587031088,22.6163537626104,23.425451277340755,23.96548513205068,2.257936105855224,0.0,1.7518038449995996,4.7121803601864825,2.0895074103574496,19.581729519464435,22.655152395997018,24.279138035956404,22.970550690002455,20.728813834827697,39.204630193975646,37.55596927761403,37.1017971200783,39.054393294200395,35.60417346884619
24.464874469957962,23.697533587777997,23.454007601896098,24.224459050377543,24.73798439713557,2.6679925948823384,1.7518038449995996,0.0,6.124967552499297,0.49564220475705745,18.142467399267357,21.177121864793943,22.781098823401127,21.445991407124712,19.183849180806398,37.642942108300936,36.0260522797953,35.54010458585086,37.472066632466884,34.05532083352254
24.976820634670386,25.899499272040796,24.30411388736493,25.201592085421726,25.802015811230675,3.9042642315629426,4.7121803601864825,6.124967552499297,0.0,6.588171244766119,24.248397474731096,27.29705332632145,28.904878565828866,27.570821179790514,25.306666228910828,41.16605491769531,39.37027734459135,39.078284319819076,41.12535045565529,37.52748558787932
24.30539416130365,23.409972807840084,23.270702190826597,24.02923659563452,24.534767891891253,3.162465799226357,2.0895074103574496,0.49564220475705745,6.588171244766119,0.0,17.66761667585303,20.709156746592136,22.317158216551068,20.98755869891021,18.729998050659454,37.562354480917584,35.96517953054588,35.460001666301565,37.37819941523272,33.983585778170706
29.71358481455639,24.56324634363189,28.153859840584627,28.357959448448643,28.487185210001037,20.659555277295496,19.581729519464435,18.142467399267357,24.248397474731096,17.66761667585303,0.0,3.16106888306115,4.846109762070432,3.8351825374391098,2.495533889860165,33.82295467905555,33.135418451793925,32.00684954376963,33.17982058519767,31.040338290668036
32.27219001000052,26.7889766138946,30.69505057276842,30.836092446956926,30.921142395047145,23.651063263706188,22.655152395997018,21.177121864793943,27.29705332632145,20.709156746592136,3.16106888306115,0.0,1.6874297078927782,1.174423362682323,2.5196198990876084,33.14685493642672,32.6562112022385,31.439678227585308,32.4310623405053,30.604497538672447
33.73695167888772,28.12017838675936,32.15426752711924,32.26838007884637,32.33441293198786,25.230188673222134,24.279138035956404,22.781098823401127,28.904878565828866,22.317158216551068,4.846109762070432,1.6874297078927782,0.0,1.4886372226507076,3.761660334540353,32.7948823333422,32.412747092146695,31.153298813526835,32.04216976573477,30.39273080378012
33.304104960368115,27.89203686338765,31.73125157935723,31.88895675828545,31.984712817457137,23.86570392845118,22.970550690002455,21.445991407124712,27.570821179790514,20.98755869891021,3.8351825374391098,1.174423362682323,1.4886372226507076,0.0,2.309059471568341,32.0256742518631,31.560484772854867,30.332993192377796,31.30209115148909,29.516528601262376
32.144950498938655,27.05464413167807,30.591487092643405,30.81170517939903,30.950355129140394,21.582052598995368,20.728813834827697,19.183849180806398,25.306666228910828,18.729998050659454,2.495533889860165,2.5196198990876084,3.761660334540353,2.309059471568341,0.0,31.554833832719453,30.9390456682436,29.77581811968964,30.886572495845396,28.858653188540305
60.21353246553144,56.78901605844111,58.86040697945918,59.373615006349254,59.70403504297287,37.9890233788114,39.204630193975646,37.642942108300936,41.16605491769531,37.562354480917584,33.82295467905555,33.14685493642672,32.7948823333422,32.0256742518631,31.554833832719453,0.0,2.183737460670415,2.1029540176612067,1.0363507942978674,3.641131669863351
58.90906922300871,55.67830959558544,57.581751553018,58.12022198771453,58.468111705120556,36.27109450024645,37.55596927761403,36.0260522797953,39.37027734459135,35.96517953054588,33.135418451793925,32.6562112022385,32.412747092146695,31.560484772854867,30.9390456682436,2.183737460670415,0.0,1.4862323879463826,2.8570373815074555,2.1223274238689793
