0.0,8.434764382435347,8.794347149211688,12.159250566589224,10.49423823764788,13.69325631222305,7.934378756216153,11.90552339183621,12.433386969564443,86.99731801292039,72.03502485777187,74.2270360174338,81.51553960250547,88.37681833319378,71.1291112763154,81.08169998178751,77.29493519355836,73.1152458584033
8.434764382435347,0.0,22.29857986418303,57.47102489210033,70.82255083433914,107.84013799029755,91.46436824607625,127.91438864825103,140.70931164155252,667.1074776699429,562.3878565814658,570.6360701898108,608.0187530842222,637.3308623648808,495.9529180849544,543.8284597293931,499.0188503614965,457.2481642411844
8.794347149211688,22.29857986418303,0.0,35.531068241283464,50.02103720540811,87.84687299518254,79.01582006538383,116.37439974150632,133.49975259556453,662.11452878504,564.8706921290012,580.2117747188242,623.7908982311629,657.5738162983614,518.1448076538161,565.2254776681316,516.5724300012513,468.1536462100088
12.159250566589224,57.47102489210033,35.531068241283464,0.0,31.309359877724802,66.13539307058699,78.19834840579821,113.49392365996053,137.38230618707064,663.75878410468,578.3495066898645,603.4574678264207,654.4611911544317,692.454954187355,553.3811976188442,596.5090215321949,539.9045966087558,479.9540209899045
10.49423823764788,70.82255083433914,50.02103720540811,31.309359877724802,0.0,38.11063687690469,49.50532524279932,82.96992221285123,108.58802768305225,633.0398011952157,551.6382152231529,583.3291873101618,642.9593592802886,690.978460759257,561.6932598095202,614.6431901875146,565.5982808870268,510.2983318017514
13.69325631222305,107.84013799029755,87.84687299518254,66.13539307058699,38.11063687690469,0.0,48.41557232969757,65.77479950429033,96.56887566903097,607.6792020785729,538.4282954283308,582.3985562638443,654.0538545784248,713.0759982111537,592.3863895595342,651.0260707207749,603.6944075551769,545.8797054648785
7.934378756216153,91.46436824607625,79.01582006538383,78.19834840579821,49.50532524279932,48.41557232969757,0.0,37.38795090850281,59.28766221256233,586.3363285307025,502.1750737112233,537.4501522363907,605.7033217934919,666.5009724071381,552.5929939360577,622.2505627199723,589.0122995298034,547.0758290430075
11.90552339183621,127.91438864825103,116.37439974150632,113.49392365996053,82.96992221285123,65.77479950429033,37.38795090850281,0.0,31.51583835265375,550.2650052771604,473.017860598916,518.5822384636197,598.804746921875,672.158736228413,570.4493022368287,649.6720663328014,623.1723907155063,584.3120447414144
12.433386969564443,140.70931164155252,133.49975259556453,137.38230618707064,108.58802768305225,96.56887566903097,59.28766221256233,31.51583835265375,0.0,528.7602579530419,443.8167268641575,487.0664163806006,569.2141459960914,647.8864211009013,554.7185551079808,643.2033805464209,626.8203853999983,597.5725503880844
86.99731801292039,667.1074776699429,662.11452878504,663.75878410468,633.0398011952157,607.6792020785729,586.3363285307025,550.2650052771604,528.7602579530419,0.0,229.00204136067518,416.12086458223695,621.8305546199147,827.072329097331,885.8460565927713,1053.368894449524,1106.2996543035779,1116.0428802123843
72.03502485777187,562.3878565814658,564.8706921290012,578.3495066898645,551.6382152231529,538.4282954283308,502.1750737112233,473.017860598916,443.8167268641575,229.00204136067518,0.0,188.73272869447874,393.18233092520836,599.0693218017896,675.1596482680714,856.179438055199,935.8668034594522,977.2669582583715
74.2270360174338,570.6360701898108,580.2117747188242,603.4574678264207,583.3291873101618,582.3985562638443,537.4501522363907,518.5822384636197,487.0664163806006,416.12086458223695,188.73272869447874,0.0,206.50557926858968,421.4205151646133,535.9582803505431,733.2736106638064,846.5189372647667,923.2743309201375
81.51553960250547,608.0187530842222,623.7908982311629,654.4611911544317,642.9593592802886,654.0538545784248,605.7033217934919,598.804746921875,569.2141459960914,621.8305546199147,393.18233092520836,206.50557926858968,0.0,223.56520767404893,391.89981495316454,599.1804788357183,749.2476616166593,864.5127794147428
88.37681833319378,637.3308623648808,657.5738162983614,692.454954187355,690.978460759257,713.0759982111537,666.5009724071381,672.158736228413,647.8864211009013,827.072329097331,599.0693218017896,421.4205151646133,223.56520767404893,0.0,237.01639799358924,431.1459413949169,614.0568172141658,765.6567107831696
71.1291112763154,495.9529180849544,518.1448076538161,553.3811976188442,561.6932598095202,592.3863895595342,552.5929939360577,570.4493022368287,554.7185551079808,885.8460565927713,675.1596482680714,535.9582803505431,391.89981495316454,237.01639799358924,0.0,207.41221989648415,377.4703249645908,531.6754989470426
81.08169998178751,543.8284597293931,565.2254776681316,596.5090215321949,614.6431901875146,651.0260707207749,622.2505627199723,649.6720663328014,643.2033805464209,1053.368894449524,856.179438055199,733.2736106638064,599.1804788357183,431.1459413949169,207.41221989648415,0.0,205.37101912074314,393.3685898617336
77.29493519355836,499.0188503614965,516.5724300012513,539.9045966087558,565.5982808870268,603.6944075551769,589.0122995298034,623.1723907155063,626.8203853999983,1106.2996543035779,935.8668034594522,846.5189372647667,749.2476616166593,614.0568172141658,377.4703249645908,205.37101912074314,0.0,195.59055310928443
73.1152458584033,457.2481642411844,468.1536462100088,479.9540209899045,510.2983318017514,545.8797054648785,547.0758290430075,584.3120447414144,597.5725503880844,1116.0428802123843,977.2669582583715,923.2743309201375,864.5127794147428,765.6567107831696,531.6754989470426,393.3685898617336,195.59055310928443,0.0
