0.0,4.567591778775287,7.4040888615375895,4.874120609158066,5.660028020635775,47.76910354746134,49.68462087728787,51.050318626617106,49.73115709633078,49.62556338921569,54.649341523536634,55.645693963257706,53.663838152420304,56.57019779915864,105.5492122293626,103.60433999077051,102.69895156540717,104.69687621270515
4.567591778775287,0.0,3.445358905582321,2.341947906180874,1.498887918112168,46.05207905414005,48.38862750732966,49.65090847362513,48.26749925682035,48.097285295406245,54.94876855139737,56.26612166322442,53.93435110530241,57.18454297741413,106.5733224721299,104.73731388555713,103.70241207834819,105.94714349187286
7.4040888615375895,3.445358905582321,0.0,2.70450800156331,1.9525503052049966,47.66107187133867,50.27596391433232,51.46431604540692,50.043451605153415,49.829693507946565,57.687536055281306,59.13934377357705,56.66248179926589,60.05357957880246,109.55850443206586,107.76384648141538,106.68110543879497,109.01507479627477
4.874120609158066,2.341947906180874,2.70450800156331,0.0,1.7323494124944308,48.34103445990291,50.71415081548851,51.96889208577182,50.58079886646026,50.40496645603081,57.2322868465455,58.508907105954876,56.22070429930995,59.428576811997495,108.7613606931814,106.90428107160083,105.89385377374705,108.09028717234473
5.660028020635775,1.498887918112168,1.9525503052049966,1.7323494124944308,0.0,46.816022725127645,49.272215545115294,50.50362258166206,49.1036979159803,48.91487034997835,56.18977486415326,57.56175135718864,55.17084665345023,58.47860926885284,107.91645870681225,106.09645365606875,105.04292818450374,107.32226149218161
47.76910354746134,46.05207905414005,47.66107187133867,48.34103445990291,46.816022725127645,0.0,5.144058632933378,4.978054670785985,3.5240160296071883,2.8795239822589016,24.007428312671383,27.931210069571275,23.201545520377085,28.383597502827687,72.83828952918913,72.06289072889433,70.004540604706,74.20478934515961
49.68462087728787,48.38862750732966,50.27596391433232,50.71415081548851,49.272215545115294,5.144058632933378,0.0,1.7652401024744606,1.8877259369981891,2.6232285214712374,19.109712120870636,23.103406689176982,18.36033567908423,23.5013137944874,67.80872763057198,66.99045529219552,64.96570054585418,69.10880483682938
51.050318626617106,49.65090847362513,51.46431604540692,51.96889208577182,50.50362258166206,4.978054670785985,1.7652401024744606,0.0,1.5396918433282352,2.0985679642669353,20.182236086739096,24.221040871950944,19.488275151053436,24.569732365760995,67.91645304082792,67.17902656961307,65.08986590844177,69.35181951870288
49.73115709633078,48.26749925682035,50.043451605153415,50.58079886646026,49.1036979159803,3.5240160296071883,1.8877259369981891,1.5396918433282352,0.0,0.7454626959023064,20.991054593202197,24.98923215157862,20.246225820669984,25.383092142537595,69.31536177083521,68.54720227689211,66.48254616338411,70.69783278182354
49.62556338921569,48.097285295406245,49.829693507946565,50.40496645603081,48.91487034997835,2.8795239822589016,2.6232285214712374,2.0985679642669353,0.7454626959023064,0.0,21.731786157291143,25.726561475789882,20.983485748993466,26.123621182159024,69.98889861862367,69.23438009061447,67.15903542148149,71.3934066218311
54.649341523536634,54.94876855139737,57.687536055281306,57.2322868465455,56.18977486415326,24.007428312671383,19.109712120870636,20.182236086739096,20.991054593202197,21.731786157291143,0.0,4.079236369262591,1.058435430392017,4.392301093273135,52.72160111920156,51.32900406543866,49.819542276478465,53.03193674051881
55.645693963257706,56.26612166322442,59.13934377357705,58.508907105954876,57.56175135718864,27.931210069571275,23.103406689176982,24.221040871950944,24.98923215157862,25.726561475789882,4.079236369262591,0.0,4.743076674899626,0.9253163498659402,50.60227414222751,49.01927372033286,47.70696871556854,50.55744466771303
53.663838152420304,53.93435110530241,56.66248179926589,56.22070429930995,55.17084665345023,23.201545520377085,18.36033567908423,19.488275151053436,20.246225820669984,20.983485748993466,1.058435430392017,4.743076674899626,0.0,5.195702851288017,53.78003618133473,52.38590037854851,50.8779773990135,54.08495978894977
56.57019779915864,57.18454297741413,60.05357957880246,59.428576811997495,58.47860926885284,28.383597502827687,23.5013137944874,24.569732365760995,25.383092142537595,26.123621182159024,4.392301093273135,0.9253163498659402,5.195702851288017,0.0,49.7116028670141,48.144149416640786,46.81532282221376,49.69928283178753
105.5492122293626,106.5733224721299,109.55850443206586,108.7613606931814,107.91645870681225,72.83828952918913,67.80872763057198,67.91645304082792,69.31536177083521,69.98889861862367,52.72160111920156,50.60227414222751,53.78003618133473,49.7116028670141,0.0,3.1971876110808477,2.9020611721061,5.45365917157478
103.60433999077051,104.73731388555713,107.76384648141538,106.90428107160083,106.09645365606875,72.06289072889433,66.99045529219552,67.17902656961307,68.54720227689211,69.23438009061447,51.32900406543866,49.01927372033286,52.38590037854851,48.144149416640786,3.1971876110808477,0.0,3.175682267438675,3.014802081143827
102.69895156540717,103.70241207834819,106.68110543879497,105.89385377374705,105.04292818450374,70.004540604706,64.96570054585418,65.08986590844177,66.48254616338411,67.15903542148149,49.819542276478465,47.70696871556854,50.8779773990135,46.81532282221376,2.9020611721061,3.175682267438675,0.0,6.188273429754762
104.69687621270515,105.94714349187286,109.01507479627477,108.09028717234473,107.32226149218161,74.20478934515961,69.10880483682938,69.35181951870288,70.69783278182354,71.3934066218311,53.03193674051881,50.55744466771303,54.08495978894977,49.69928283178753,5.45365917157478,3.014802081143827,6.188273429754762,0.0
