0.0,12.821797384658367,7.559917549067158,13.946939008702016,10.466440018378416,8.500286757582876,9.637206803385528,9.936799811622137,13.996309670296776,11.200128055311982,84.29194264985938,79.91907633823868,74.2293654524474,73.76089556061797,72.52062315109279,73.02004376482637,75.47114659171665,74.3579367585321,75.36683626983402,87.72518682951058
12.821797384658367,0.0,43.25945433364834,61.296888914102,78.93117866383798,94.7312226644772,116.64661327475585,133.8257586769017,171.94686887984471,163.03184416775554,678.7328577727725,648.1303872661156,600.0630239607519,580.8794939014381,549.8751977640495,526.2098303702879,513.6870601483098,477.36601876498855,460.05526800594316,529.9886112543238
7.559917549067158,43.25945433364834,0.0,50.58431467785282,45.26601073820895,53.818960099314666,74.82397118325932,90.8111523858841,128.7042059730705,120.69446459524251,637.0829136631373,611.693223531244,571.8695666226347,563.4307537969987,544.8785020773751,534.598913230799,535.2724994736327,510.10075167250216,500.5879213689039,573.2377057697431
13.946939008702016,61.296888914102,50.58431467785282,0.0,36.99584959044498,62.47752469253297,82.93235544474142,105.05002451156547,143.90980371496394,147.74074276934914,660.0852608004318,646.9660900171765,616.1121940244695,612.8340262998604,595.3222831837329,581.7138676988966,574.51424563112,537.4477769870977,512.4171900039645,566.604307594939
10.466440018378416,78.93117866383798,45.26601073820895,36.99584959044498,0.0,25.726113225271142,46.02214420245464,68.05423867053574,106.96951899612945,111.63848781536693,623.0966846381282,611.4352404852688,585.0803192705205,588.715628254115,580.0355702148087,576.6303361127053,580.4274482932904,554.0135574907277,538.590174318936,600.3070279895369
8.500286757582876,94.7312226644772,53.818960099314666,62.47752469253297,25.726113225271142,0.0,22.323069429913946,42.971298548620155,82.2337108564561,86.00467763082654,597.9050568118197,585.8747096993411,561.6139517380116,569.3614673801744,566.4195151995762,569.9149400826432,581.3187111662039,562.5112168954926,554.1550772940174,621.8238469147723
9.637206803385528,116.64661327475585,74.82397118325932,82.93235544474142,46.02214420245464,22.323069429913946,0.0,22.647095972983163,60.978591504620994,70.08594126971506,577.1996659295627,568.9901759728098,550.1835745889886,564.2032711798068,567.8824513570024,577.7873831653775,594.942025755871,580.7235288419578,575.4021249344788,644.1442251081509
9.936799811622137,133.8257586769017,90.8111523858841,105.05002451156547,68.05423867053574,42.971298548620155,22.647095972983163,0.0,39.31915437531461,48.76471024591477,555.0621566930052,546.5336745582784,529.9032421666955,547.9821057371819,557.1098550816122,573.2710969384659,597.0167350162584,589.2257180870326,589.6719923399754,663.1638854872741
13.996309670296776,171.94686887984471,128.7042059730705,143.90980371496394,106.96951899612945,82.2337108564561,60.978591504620994,39.31915437531461,0.0,34.86397762859177,516.2475086799012,512.4532384814928,504.573643293175,533.4290732351777,554.3096700804466,581.9775795630112,616.2305491464041,617.3541362954774,624.4140503550094,701.7929110217992
11.200128055311982,163.03184416775554,120.69446459524251,147.74074276934914,111.63848781536693,86.00467763082654,70.08594126971506,48.76471024591477,34.86397762859177,0.0,516.5183808284121,499.8890191938119,481.22135241702154,502.85663397672005,520.0219007858831,547.3628452007097,584.251836436646,590.6369826775305,605.0370934329067,691.5283304989305
84.29194264985938,678.7328577727725,637.0829136631373,660.0852608004318,623.0966846381282,597.9050568118197,577.1996659295627,555.0621566930052,516.2475086799012,516.5183808284121,0.0,191.59167114040937,366.41003245102365,530.5499705854525,677.3422903729679,811.9278953321717,936.8470201072853,1017.3948263604068,1083.521388952517,1200.0088674913673
79.91907633823868,648.1303872661156,611.693223531244,646.9660900171765,611.4352404852688,585.8747096993411,568.9901759728098,546.5336745582784,512.4532384814928,499.8890191938119,191.59167114040937,0.0,181.89687566694408,351.6701022903982,509.91124250912003,658.663509853968,800.5479022567229,904.3394832439401,995.5291725310024,1137.6798359067948
74.2293654524474,600.0630239607519,571.8695666226347,616.1121940244695,585.0803192705205,561.6139517380116,550.1835745889886,529.9032421666955,504.573643293175,481.22135241702154,366.41003245102365,181.89687566694408,0.0,170.53945183799001,333.739304956088,490.63729559367977,643.6722552630653,765.2348601849131,876.6692944759811,1038.888934713114
73.76089556061797,580.8794939014381,563.4307537969987,612.8340262998604,588.715628254115,569.3614673801744,564.2032711798068,547.9821057371819,533.4290732351777,502.85663397672005,530.5499705854525,351.6701022903982,170.53945183799001,0.0,168.7574413220388,333.6539070305547,497.2976814317831,636.8438285048592,768.0556046031973,947.8441993235153
72.52062315109279,549.8751977640495,544.8785020773751,595.3222831837329,580.0355702148087,566.4195151995762,567.8824513570024,557.1098550816122,554.3096700804466,520.0219007858831,677.3422903729679,509.91124250912003,333.739304956088,168.7574413220388,0.0,167.72189597624316,336.93669911347774,489.4759826366222,636.0348580597375,828.4188682098406
73.02004376482637,526.2098303702879,534.598913230799,581.7138676988966,576.6303361127053,569.9149400826432,577.7873831653775,573.2710969384659,581.9775795630112,547.3628452007097,811.9278953321717,658.663509853968,490.63729559367977,333.6539070305547,167.72189597624316,0.0,171.92093014370283,335.0919584830228,494.58150590500713,695.8797104939338
75.47114659171665,513.6870601483098,535.2724994736327,574.51424563112,580.4274482932904,581.3187111662039,594.942025755871,597.0167350162584,616.2305491464041,584.251836436646,936.8470201072853,800.5479022567229,643.6722552630653,497.2976814317831,336.93669911347774,171.92093014370283,0.0,172.79842417595893,342.8397863729459,548.9187673902138
74.3579367585321,477.36601876498855,510.10075167250216,537.4477769870977,554.0135574907277,562.5112168954926,580.7235288419578,589.2257180870326,617.3541362954774,590.6369826775305,1017.3948263604068,904.3394832439401,765.2348601849131,636.8438285048592,489.4759826366222,335.0919584830228,172.79842417595893,0.0,172.64780219021858,378.8793719423459
