0.0,49.9680798100488,99.94192427159658,150.02976701258328,50.04873931956832,70.66938821945185,111.77990589354845,158.01349114809443,99.94409780548928,111.82454061046852,141.3754331045295,180.32569231958163,150.1210355108482,158.13774816347214,180.25464038608177
49.9680798100488,0.0,49.97393073056544,100.06182210765759,70.74111444213925,49.98225776423886,70.63650503430829,111.67630362067057,111.6655522022523,99.95037840036457,111.71745411657876,141.42319598985122,158.15084879471414,149.90544904032652,158.0331656572884
99.94192427159658,49.97393073056544,0.0,50.08789373904347,111.8554865928622,70.77867095139604,49.90983885240282,70.57634889017052,141.3173262216385,111.78497524362108,99.97210758888205,111.81656954234475,180.33649975165133,158.01680356487867,149.96737505133783
150.02976701258328,100.06182210765759,50.08789373904347,0.0,158.2724634602982,111.98572640579633,70.71654076938877,49.87404181397853,180.29230297905926,141.50489106853243,111.8866525698414,100.02255740807841,212.28837680898377,180.25283304316937,158.17299037068844
50.04873931956832,70.74111444213925,111.8554865928622,158.2724634602982,0.0,49.98560822795491,100.11088099592496,150.05745562982543,49.89559439184177,70.76347913862575,111.81833402448626,158.2612517526737,100.07243939487478,111.84793179812722,141.434365670813
70.66938821945185,49.98225776423886,70.77867095139604,111.98572640579633,49.98560822795491,0.0,50.125366635370334,100.07195977615329,70.53865759368395,49.968312832755764,70.70620330501443,111.93870109842358,111.81362674451348,99.92348193181898,111.78246639726356
111.77990589354845,70.63650503430829,49.90983885240282,70.71654076938877,100.11088099592496,50.125366635370334,0.0,49.946594156862425,111.80592775930367,70.78837415555854,50.062356897353645,70.7867305950883,141.5718690685726,111.7940925918514,100.05758164135632
158.01349114809443,111.67630362067057,70.57634889017052,49.87404181397853,150.05745562982543,100.07195977615329,49.946594156862425,0.0,158.09942391059525,111.86160902521466,70.84371580439712,50.148715983583095,180.420111328576,141.41280424855026,111.94633963216354
99.94409780548928,111.6655522022523,141.3173262216385,180.29230297905926,49.89559439184177,70.53865759368395,111.80592775930367,158.09942391059525,0.0,49.98213520479423,99.92981286089675,150.06802382873929,50.17694469817497,70.82102898274287,111.79099254708542
111.82454061046852,99.95037840036457,111.78497524362108,141.50489106853243,70.76347913862575,49.968312832755764,70.78837415555854,111.86160902521466,49.98213520479423,0.0,49.947744801001626,100.08597293854629,70.78349494782843,49.95517234643704,70.67090373225409
141.3754331045295,111.71745411657876,99.97210758888205,111.8866525698414,111.81833402448626,70.70620330501443,50.062356897353645,70.84371580439712,99.92981286089675,49.947744801001626,0.0,50.13822837725361,111.82148948026702,70.56908887134544,49.995275245071184
180.32569231958163,141.42319598985122,111.81656954234475,100.02255740807841,158.2612517526737,111.93870109842358,70.7867305950883,50.148715983583095,150.06802382873929,100.08597293854629,50.13822837725361,0.0,158.25234546997476,111.76487930933475,70.79974144755955
150.1210355108482,158.15084879471414,180.33649975165133,212.28837680898377,100.07243939487478,111.81362674451348,141.5718690685726,180.420111328576,50.17694469817497,70.78349494782843,111.82148948026702,158.25234546997476,0.0,50.14517167836953,99.99043639909877
158.13774816347214,149.90544904032652,158.01680356487867,180.25283304316937,111.84793179812722,99.92348193181898,111.7940925918514,141.41280424855026,70.82102898274287,49.95517234643704,70.56908887134544,111.76487930933475,50.14517167836953,0.0,49.845371271716246
180.25464038608177,158.0331656572884,149.96737505133783,158.17299037068844,141.434365670813,111.78246639726356,100.05758164135632,111.94633963216354,111.79099254708542,70.67090373225409,49.995275245071184,70.79974144755955,99.99043639909877,49.845371271716246,0.0
