0.0,50.17114511487502,100.13210244683273,150.0834874854908,50.00990695761676,70.7274753841073,111.91456647088974,158.20942107346195,99.96928596047927,111.88023881677621,141.5246355994472,180.25503453928746,150.0044698981159,158.15416915033745,180.33490947521238
50.17114511487502,0.0,49.96096732380158,99.91234475512542,70.79219913632276,50.003145250211055,70.66244056061362,111.75535025142943,111.79443496060489,100.08357577610992,111.82482240914874,141.26966980210338,158.11458017168943,150.04649548762922,158.08915241084173
100.13210244683273,49.96096732380158,0.0,49.951390714522034,111.84718746103833,70.759932301422,49.912742008894796,70.70403731969624,141.3697741757183,111.89501065468242,100.02822462899144,111.66311089225013,180.21635539774906,158.16108803711867,149.94841552284814
150.0834874854908,99.91234475512542,49.951390714522034,0.0,158.12187388254785,111.84387071372886,70.60995993079405,50.062118395414075,180.20115309904693,141.50920445924766,111.83937917340614,99.91330805557588,212.03874927692243,180.33759237282973,158.0619044430764
50.00990695761676,70.79219913632276,111.84718746103833,158.12187388254785,0.0,49.9550682060274,100.0797939231052,150.00165878561273,49.95937901994685,70.71975107190717,111.8382385384368,158.0381685258197,99.99456332795307,111.80142443029324,141.44340866033716
70.7274753841073,50.003145250211055,70.759932301422,111.84387071372886,49.9550682060274,0.0,50.124733125110254,100.04661103401546,70.60993377350434,50.08052095381261,70.7971624368664,111.7665416681325,111.73269612611915,100.04346998541946,111.83616330284852
111.91456647088974,70.66244056061362,49.912742008894796,70.60995993079405,100.0797939231052,50.124733125110254,0.0,49.92205497513244,111.82293236958319,70.89924455428523,50.115519304975706,70.6072694339125,141.42879784113472,111.95340359525616,100.03567925798085
158.20942107346195,111.75535025142943,70.70403731969624,50.062118395414075,150.00165878561273,100.04661103401546,49.92205497513244,0.0,158.01356878267177,111.85192877773642,70.68745929971055,49.851200210526756,180.129213398683,141.4395422358887,111.68712875791495
99.96928596047927,111.79443496060489,141.3697741757183,180.20115309904693,49.95937901994685,70.60993377350434,111.82293236958319,158.01356878267177,0.0,49.875444999629785,99.94364785730023,149.87594462477867,50.035184973816634,70.66545124445737,111.79987836842758
111.88023881677621,100.08357577610992,111.89501065468242,141.50920445924766,70.71975107190717,50.08052095381261,70.89924455428523,111.85192877773642,49.875444999629785,0.0,50.06828106137391,100.00071700423472,70.52957577134468,49.96294903507504,70.72385430242282
141.5246355994472,111.82482240914874,100.02822462899144,111.83937917340614,111.8382385384368,70.7971624368664,50.115519304975706,70.68745929971055,99.94364785730023,50.06828106137391,0.0,49.932497995288585,111.67545119646736,70.75209730686416,49.920223562778354
180.25503453928746,141.26966980210338,111.66311089225013,99.91330805557588,158.0381685258197,111.7665416681325,70.6072694339125,49.851200210526756,149.87594462477867,100.00071700423472,49.932497995288585,0.0,157.9633798831152,111.86156459041159,70.66396924217578
150.0044698981159,158.11458017168943,180.21635539774906,212.03874927692243,99.99456332795307,111.73269612611915,141.42879784113472,180.129213398683,50.035184973816634,70.52957577134468,111.67545119646736,157.9633798831152,0.0,49.80623476430407,99.93173347078466
158.15416915033745,150.04649548762922,158.16108803711867,180.33759237282973,111.80142443029324,100.04346998541946,111.95340359525616,141.4395422358887,70.66545124445737,49.96294903507504,70.75209730686416,111.86156459041159,49.80623476430407,0.0,50.125544166700514
180.33490947521238,158.08915241084173,149.94841552284814,158.0619044430764,141.44340866033716,111.83616330284852,100.03567925798085,111.68712875791495,111.79987836842758,70.72385430242282,49.920223562778354,70.66396924217578,99.93173347078466,50.125544166700514,0.0
