0.0,6.606063638441022,5.597576277739134,11.598765546614676,6.791625140441754,11.29533281546354,8.811128759162797,14.250774837563982,13.01511776566351,75.29074834238256,71.29027252937597,85.91987804504433,80.82985894768633,88.44505463170573,89.12413794747323,77.62914224117024,80.62549573612257,71.75355054758802
6.606063638441022,0.0,17.162314358776754,56.402143495114416,49.38317025251711,87.8367288385637,86.62318365213832,132.85080678082906,132.6743756611865,572.5533722550404,544.5532840831082,641.2175272273892,594.8221084962705,633.3339087924826,621.3107985682326,524.4282082612306,531.1193427436103,459.4588271749098
5.597576277739134,17.162314358776754,0.0,46.84394051220715,32.28340551263769,70.88773293414603,69.95354696480757,116.72959706717596,118.90397291526244,560.7288543602515,537.5959910172621,639.995514677164,599.4780814557562,643.4885982584625,635.7100150016191,541.1968373675538,548.036675380088,474.05377684010364
11.598765546614676,56.402143495114416,46.84394051220715,0.0,40.66483536475117,57.92598575356598,77.01909556823989,122.67260115443739,137.6258746111029,579.5968458792349,569.6678952078846,681.4114050140699,645.7902831767066,689.4717655799355,675.9103114632774,570.9884430892155,562.7247390468439,471.71740307789264
6.791625140441754,49.38317025251711,32.28340551263769,40.66483536475117,0.0,38.74990888549351,41.598374391104954,89.35037605456407,98.79863594158469,541.9779644845079,529.0440769200598,642.3473843466478,612.6031949711897,665.9045785073868,664.7607467528021,573.3107540169527,579.1966190088497,500.13367099956383
11.29533281546354,87.8367288385637,70.88773293414603,57.92598575356598,38.74990888549351,0.0,31.000298666975116,67.4171844309902,90.16743586849822,525.6690079234726,526.1942555957665,652.1474450372897,634.4003645900232,696.9878798639974,701.740437226876,612.0453894646023,615.2710898361884,529.4033613023906
8.811128759162797,86.62318365213832,69.95354696480757,77.01909556823989,41.598374391104954,31.000298666975116,0.0,47.75829407011569,61.63710906718505,502.58490128440025,497.14898000364127,621.1574224687361,604.9837880804583,672.3394655368347,684.5905002412608,604.1380258552756,617.6720758047901,541.6849094346037
14.250774837563982,132.85080678082906,116.72959706717596,122.67260115443739,89.35037605456407,67.4171844309902,47.75829407011569,0.0,36.08657456048645,458.269632188909,463.25507334779934,600.5069321508015,600.8189742248567,683.8805254706206,710.6257733349362,641.7227342852775,662.6889214071145,589.4326271902398
13.01511776566351,132.6743756611865,118.90397291526244,137.6258746111029,98.79863594158469,90.16743586849822,61.63710906718505,36.08657456048645,0.0,443.3049494068272,436.0452487944473,566.7285063485197,564.7366816449605,649.9815838595916,682.6550876042883,622.7134418292525,654.1472895200349,592.0661464142779
75.29074834238256,572.5533722550404,560.7288543602515,579.5968458792349,541.9779644845079,525.6690079234726,502.58490128440025,458.269632188909,443.3049494068272,0.0,190.53816765737682,413.51378696926423,576.2520957070445,775.1493246874709,920.2933877545812,958.2456853320356,1049.79943495509,1024.921783083601
71.29027252937597,544.5532840831082,537.5959910172621,569.6678952078846,529.0440769200598,526.1942555957665,497.14898000364127,463.25507334779934,436.0452487944473,190.53816765737682,0.0,225.88149839923432,389.67213150917394,597.4173962028265,762.0980373354713,832.311468473602,952.3714575251919,963.0829288311511
85.91987804504433,641.2175272273892,639.995514677164,681.4114050140699,642.3473843466478,652.1474450372897,621.1574224687361,600.5069321508015,566.7285063485197,413.51378696926423,225.88149839923432,0.0,217.3220310131296,441.22312611555395,645.3234369942525,772.4673716736679,930.6105816927358,988.9925022366941
80.82985894768633,594.8221084962705,599.4780814557562,645.7902831767066,612.6031949711897,634.4003645900232,604.9837880804583,600.8189742248567,564.7366816449605,576.2520957070445,389.67213150917394,217.3220310131296,0.0,223.94568255498126,433.157938303415,584.2360359223301,761.403117590282,853.2088460627983
88.44505463170573,633.3339087924826,643.4885982584625,689.4717655799355,665.9045785073868,696.9878798639974,672.3394655368347,683.8805254706206,649.9815838595916,775.1493246874709,597.4173962028265,441.22312611555395,223.94568255498126,0.0,228.44556693449744,425.8433460104376,624.7649392844751,760.3941240754655
89.12413794747323,621.3107985682326,635.7100150016191,675.9103114632774,664.7607467528021,701.740437226876,684.5905002412608,710.6257733349362,682.6550876042883,920.2933877545812,762.0980373354713,645.3234369942525,433.157938303415,228.44556693449744,0.0,228.60485678069352,432.8141708054119,601.7848409659681
77.62914224117024,524.4282082612306,541.1968373675538,570.9884430892155,573.3107540169527,612.0453894646023,604.1380258552756,641.7227342852775,622.7134418292525,958.2456853320356,832.311468473602,772.4673716736679,584.2360359223301,425.8433460104376,228.60485678069352,0.0,204.59596009149635,379.68468422962036
80.62549573612257,531.1193427436103,548.036675380088,562.7247390468439,579.1966190088497,615.2710898361884,617.6720758047901,662.6889214071145,654.1472895200349,1049.79943495509,952.3714575251919,930.6105816927358,761.403117590282,624.7649392844751,432.8141708054119,204.59596009149635,0.0,205.28388619364716
71.75355054758802,459.4588271749098,474.05377684010364,471.71740307789264,500.13367099956383,529.4033613023906,541.6849094346037,589.4326271902398,592.0661464142779,1024.921783083601,963.0829288311511,988.9925022366941,853.2088460627983,760.3941240754655,601.7848409659681,379.68468422962036,205.28388619364716,0.0
