0.0,3.2044977211433934,4.177983326991561,7.226900881132533,98.6796772889277,99.40228974113352,95.15537536295253,99.0537029347808,65.98422612836328,66.3148510916589,65.72766374353819,67.99533204550967,70.79347294767429,69.04292668371355,74.59061172127691
3.2044977211433934,0.0,0.9952041593364988,4.02469064634314,95.4753465701932,96.20523851971022,91.9512184611942,95.84973460171757,63.467085670238156,63.75943366623737,63.32558101192607,65.6039853971046,67.95265241602532,66.1307894759907,71.74985468980306
4.177983326991561,0.9952041593364988,0.0,3.0528875195386216,94.50640501317727,95.22454954961633,90.98127913203685,94.87897524648645,62.87091004174974,63.14734156818074,62.77614191984344,65.05816755696813,66.9894456287941,65.15593468989856,70.78649170461543
7.226900881132533,4.02469064634314,3.0528875195386216,0.0,91.45406103678991,92.18127992788054,87.9292253237034,91.82721663172642,60.537117150663235,60.773296762049185,60.56206512560074,62.851690804640235,64.33633624637902,62.426813646147316,68.13131399523017
98.6796772889277,95.4753465701932,94.50640501317727,91.45406103678991,0.0,5.694192791274051,3.5487903702596983,0.8605102795783606,61.814946544676076,60.51132188074926,65.42654276503482,65.53827032853856,47.250546788686805,44.84638625071552,46.012298551020024
99.40228974113352,96.20523851971022,95.22454954961633,92.18127992788054,5.694192791274051,0.0,6.658917336838434,4.893748316078623,66.07268553830554,64.7756145198461,69.69742538794196,69.93427578734598,44.13739041193359,42.08266122697538,42.53548532048368
95.15537536295253,91.9512184611942,90.98127913203685,87.9292253237034,3.5487903702596983,6.658917336838434,0.0,3.9134792352368883,59.48118826069317,58.18202003155329,63.10373114852624,63.31249118160215,44.394963832635796,41.85503965582897,43.334346184443405
99.0537029347808,95.84973460171757,94.87897524648645,91.82721663172642,0.8605102795783606,4.893748316078623,3.9134792352368883,0.0,62.605357103904,61.30214334879259,66.21866114648302,66.34161493307126,47.01774838582154,44.66975144698663,45.716471990622736
65.98422612836328,63.467085670238156,62.87091004174974,60.537117150663235,61.814946544676076,66.07268553830554,59.48118826069317,62.605357103904,0.0,1.3055489277217531,3.626886432750447,4.520364234522673,72.91780031050573,69.0553587254089,75.21364070209252
66.3148510916589,63.75943366623737,63.14734156818074,60.773296762049185,60.51132188074926,64.7756145198461,58.18202003155329,61.30214334879259,1.3055489277217531,0.0,4.921896470390947,5.5979922622315135,71.96976477546175,68.10123544943201,74.2293521869305
65.72766374353819,63.32558101192607,62.77614191984344,60.56206512560074,65.42654276503482,69.69742538794196,63.10373114852624,66.21866114648302,3.626886432750447,4.921896470390947,0.0,2.297351015773229,75.93158056913877,72.08458058784485,78.3050039467371
67.99533204550967,65.6039853971046,65.05816755696813,62.851690804640235,65.53827032853856,69.93427578734598,63.31249118160215,66.34161493307126,4.520364234522673,5.5979922622315135,2.297351015773229,0.0,77.42625607786074,73.56600031406126,79.73154475629698
70.79347294767429,67.95265241602532,66.9894456287941,64.33633624637902,47.250546788686805,44.13739041193359,44.394963832635796,47.01774838582154,72.91780031050573,71.96976477546175,75.93158056913877,77.42625607786074,0.0,3.8952212312642023,3.797377443933548
69.04292668371355,66.1307894759907,65.15593468989856,62.426813646147316,44.84638625071552,42.08266122697538,41.85503965582897,44.66975144698663,69.0553587254089,68.10123544943201,72.08458058784485,73.56600031406126,3.8952212312642023,0.0,6.620923095965484
74.59061172127691,71.74985468980306,70.78649170461543,68.13131399523017,46.012298551020024,42.53548532048368,43.334346184443405,45.716471990622736,75.21364070209252,74.2293521869305,78.3050039467371,79.73154475629698,3.797377443933548,6.620923095965484,0.0
