0.0,50.06271943385533,100.21345174141906,150.10728305338705,50.044242066057045,70.75946679493835,111.94711471539071,158.21246386436545,100.04442577590142,111.94795341538754,141.46951778183018,180.41883964308414,150.06262329847885,158.1654402532766,180.34328170186672
50.06271943385533,0.0,50.150732312947746,100.04456558785233,70.67169619119693,49.977718744058386,70.79548306755954,111.84442298033649,111.85830951881442,100.09343889072372,111.8165572039948,141.4831623403905,158.1434045560509,150.02964125294778,158.16331465416312
100.21345174141906,50.150732312947746,0.0,49.89383851259273,111.86868511941798,70.78068583512551,50.04295610927417,70.64577694952959,141.58264986670667,111.9205051643417,100.0231288178349,111.74769988237468,180.3599910060373,158.1851379645705,150.06610316771057
150.10728305338705,100.04456558785233,49.89383851259273,0.0,158.06507890125278,111.79243907267899,70.69523274479938,49.99366893996741,180.34846151360537,141.44256973334618,111.82242972042319,99.90664598305584,212.11673227193103,180.2920526527017,158.17312519662286
50.044242066057045,70.67169619119693,111.86868511941798,158.06507890125278,0.0,49.92933572855153,99.97677575359374,149.9326395320012,50.00061884515995,70.72756026183835,111.68907526200323,158.12605814013162,100.01856109286273,111.75130810526379,141.3358834895876
70.75946679493835,49.977718744058386,70.78068583512551,111.79243907267899,49.92933572855153,0.0,50.04752782530365,100.00335959421162,70.80200368044453,50.11572150972492,70.71012667709425,111.89239497407917,111.84985118400733,100.05193167558583,111.85055635721001
111.94711471539071,70.79548306755954,50.04295610927417,70.69523274479938,99.97677575359374,50.04752782530365,0.0,49.955865463260125,111.90194634567729,70.74733705378124,49.980174704753146,70.68771462583976,141.4215007214631,111.81953018177555,100.023148425662
158.21246386436545,111.84442298033649,70.64577694952959,49.99366893996741,149.9326395320012,100.00335959421162,49.955865463260125,0.0,158.18147973876088,111.79529860184634,70.74355409825674,49.91305812637313,180.24468338515342,141.43698413923565,111.87254489187355
100.04442577590142,111.85830951881442,141.58264986670667,180.34846151360537,50.00061884515995,70.80200368044453,111.90194634567729,158.18147973876088,0.0,50.107590030313276,100.01530677448524,150.18031871185843,50.018284039319404,70.73227042230766,111.80381847316028
111.94795341538754,100.09343889072372,111.9205051643417,141.44256973334618,70.72756026183835,50.11572150972492,70.74733705378124,111.79529860184634,50.107590030313276,0.0,49.90778684733813,100.07283311704127,70.67416945192365,49.93626783273647,70.60832374649031
141.46951778183018,111.8165572039948,100.0231288178349,111.82242972042319,111.68907526200323,70.71012667709425,49.980174704753146,70.74355409825674,100.01530677448524,49.90778684733813,0.0,50.1650471519811,111.71956592573069,70.69344438834112,50.04299721941175
180.41883964308414,141.4831623403905,111.74769988237468,99.90664598305584,158.12605814013162,111.89239497407917,70.68771462583976,49.91305812637313,150.18031871185843,100.07283311704127,50.1650471519811,0.0,158.20165179842976,111.96379411088444,70.93496712292408
150.06262329847885,158.1434045560509,180.3599910060373,212.11673227193103,100.01856109286273,111.84985118400733,141.4215007214631,180.24468338515342,50.018284039319404,70.67416945192365,111.71956592573069,158.20165179842976,0.0,49.91698285159572,99.86084225021146
158.1654402532766,150.02964125294778,158.1851379645705,180.2920526527017,111.75130810526379,100.05193167558583,111.81953018177555,141.43698413923565,70.73227042230766,49.93626783273647,70.69344438834112,111.96379411088444,49.91698285159572,0.0,49.94388412501304
180.34328170186672,158.16331465416312,150.06610316771057,158.17312519662286,141.3358834895876,111.85055635721001,100.023148425662,111.87254489187355,111.80381847316028,70.60832374649031,50.04299721941175,70.93496712292408,99.86084225021146,49.94388412501304,0.0
