0.0,3.9397978016894792,0.6958598683161699,4.080635818688836,7.446101223726749,73.108257652468,73.93229150009957,74.51683329521305,72.73552080259113,74.46394941614902,54.14507989509575,52.789442527147244,50.34151141231394,48.36026068715897,8.91206986766685,7.7075093112361515,11.692413819597679,6.467136733819891
3.9397978016894792,0.0,4.5798301577153415,0.9026024324251753,4.826311305631368,69.82910908751454,70.82339350330757,71.30088118354732,69.56734418039937,71.32672699958378,53.58876006358384,52.55211028079751,49.82003640425178,48.15734986440739,4.99301077927531,3.8691015148418177,7.801318892996144,3.473157205536977
0.6958598683161699,4.5798301577153415,0.0,4.650171495512295,8.131017867697144,73.79777467975829,74.61325530001643,75.20346806744979,73.41979256296847,75.1464970559326,54.54921547908474,53.14713570579539,50.74239301686476,48.71509540877183,9.524354104142606,8.292413313556224,12.285786319790013,6.91447247377725
4.080635818688836,0.9026024324251753,4.650171495512295,0.0,5.6362228004355215,70.31172701685456,71.36182249369823,71.80500383742849,70.08752201614395,71.85630816285985,54.48143886937296,53.452710872901584,50.7142172380105,49.05861275754402,4.9109436615638655,3.644014808380202,7.639688712459221,2.7173609561378744
7.446101223726749,4.826311305631368,8.131017867697144,5.6362228004355215,0.0,65.67247205617628,66.48830415604795,67.07271323875227,65.28943673328455,67.01836443784316,49.077901342818144,48.20643512942201,45.33296821621739,43.8431603309985,5.768725408933437,5.781452415527768,8.051491638898373,7.3127634622477276
73.108257652468,69.82910908751454,73.79777467975829,70.31172701685456,65.67247205617628,0.0,5.391542303477562,2.5013812439032126,3.5094560718883634,4.704340535173617,53.65430326696495,57.778691266604014,53.79355503738565,57.63723603176038,66.22845924113196,67.57327793750984,64.61235248307796,70.10857604641856
73.93229150009957,70.82339350330757,74.61325530001643,71.36182249369823,66.48830415604795,5.391542303477562,0.0,3.3527722003345923,2.1666770217574296,1.0006780550244985,50.29174450405152,54.54469496683212,50.747612094477994,54.753924691990385,67.49909548201084,68.81335569396694,66.07118850057063,71.36073449299583
74.51683329521305,71.30088118354732,75.20346806744979,71.80500383742849,67.07271323875227,2.5013812439032126,3.3527722003345923,0.0,2.304140798776129,2.462891845876561,53.09971577676539,57.299207584250865,53.414015803474996,57.348430549617404,67.80154246341152,69.13596788494853,66.25334374316243,71.67744037445642
72.73552080259113,69.56734418039937,73.41979256296847,70.08752201614395,65.28943673328455,3.5094560718883634,2.1666770217574296,2.304140798776129,0.0,1.9828973117803552,50.81765579791048,55.00863226886149,51.114816733590615,55.04529509485152,66.14995109581588,67.47499943566368,64.66075733302269,70.0200462420471
74.46394941614902,71.32672699958378,75.1464970559326,71.85630816285985,67.01836443784316,4.704340535173617,1.0006780550244985,2.462891845876561,1.9828973117803552,0.0,51.27389879205382,55.521143274378026,51.712819408235674,55.7096317633382,67.95555047116073,69.2754835205481,66.49500490424465,71.82185369331468
54.14507989509575,53.58876006358384,54.54921547908474,54.48143886937296,49.077901342818144,53.65430326696495,50.29174450405152,53.09971577676539,50.81765579791048,51.27389879205382,0.0,4.496938952941932,3.8170933801773312,7.253336195311734,53.979168828427554,54.5538246101521,54.825048658314515,56.38772110194361
52.789442527147244,52.55211028079751,53.14713570579539,53.452710872901584,48.20643512942201,57.778691266604014,54.54469496683212,57.299207584250865,55.00863226886149,55.521143274378026,4.496938952941932,0.0,4.53505024462291,4.437317809161622,53.35303459056717,53.82171652136774,54.41865297038022,55.50765090399817
50.34151141231394,49.82003640425178,50.74239301686476,50.7142172380105,45.33296821621739,53.79355503738565,50.747612094477994,53.414015803474996,51.114816733590615,51.712819408235674,3.8170933801773312,4.53505024462291,0.0,4.388721224157694,50.285778933424,50.83818687374608,51.18587652856585,52.64504629802379
48.36026068715897,48.15734986440739,48.71509540877183,49.05861275754402,43.8431603309985,57.63723603176038,54.753924691990385,57.348430549617404,55.04529509485152,55.7096317633382,7.253336195311734,4.437317809161622,4.388721224157694,0.0,49.03837264851718,49.48203480783794,50.161770984524985,51.13692538148608
8.91206986766685,4.99301077927531,9.524354104142606,4.9109436615638655,5.768725408933437,66.22845924113196,67.49909548201084,67.80154246341152,66.14995109581588,67.95555047116073,53.979168828427554,53.35303459056717,50.285778933424,49.03837264851718,0.0,1.3875172842966073,2.8297585711319377,3.8812698404473887
7.7075093112361515,3.8691015148418177,8.292413313556224,3.644014808380202,5.781452415527768,67.57327793750984,68.81335569396694,69.13596788494853,67.47499943566368,69.2754835205481,54.5538246101521,53.82171652136774,50.83818687374608,49.48203480783794,1.3875172842966073,0.0,3.9961290708527257,2.548177308180608
11.692413819597679,7.801318892996144,12.285786319790013,7.639688712459221,8.051491638898373,64.61235248307796,66.07118850057063,66.25334374316243,64.66075733302269,66.49500490424465,54.825048658314515,54.41865297038022,51.18587652856585,50.161770984524985,2.8297585711319377,3.9961290708527257,0.0,6.0312193266226215
6.467136733819891,3.473157205536977,6.91447247377725,2.7173609561378744,7.3127634622477276,70.10857604641856,71.36073449299583,71.67744037445642,70.0200462420471,71.82185369331468,56.38772110194361,55.50765090399817,52.64504629802379,51.13692538148608,3.8812698404473887,2.548177308180608,6.0312193266226215,0.0
