0.0,1.1245777337530083,1.4976427745832144,3.946081961157993,65.48731772013272,59.98294385940562,58.69440481067735,60.4712885689184,27.128364137268264,30.472858051147313,25.749537384208082,26.735126004525117,35.82200999746231,40.82353236787852,40.186814529377784
1.1245777337530083,0.0,1.4277314227396822,5.011121286878911,64.36692674943065,58.85954673467843,57.57786407332285,59.34703874165823,26.32553601295287,29.651178020109516,24.95071102947792,25.94447939302297,35.105378166987784,40.153379218148125,39.516388386811975
1.4976427745832144,1.4277314227396822,0.0,5.144530995075667,64.73409735719517,59.28386389448269,57.90020211404448,59.80084647109439,27.621796964354985,30.930877899694853,26.250779865488905,27.249904860324378,36.453485685154284,41.523205252337625,40.88619634503424
3.946081961157993,5.011121286878911,5.144530995075667,0.0,69.28382478175483,63.7355099609299,62.52414029783971,64.19751079800096,29.028800565874757,32.42503733298435,27.646985156969077,28.588695145226247,37.299491728146975,42.08389723670515,41.451562451468284
65.48731772013272,64.36692674943065,64.73409735719517,69.28382478175483,0.0,6.052979342250098,7.092591474177808,6.340878321638578,51.67926818234696,50.071887045703626,52.231240540005544,52.182704810811636,53.4346367481142,55.652108205859406,55.57006857939653
59.98294385940562,58.85954673467843,59.28386389448269,63.7355099609299,6.052979342250098,0.0,4.5228551906508425,1.382223482355812,45.62638322953422,44.02886093432376,46.181272615137914,46.13007148312372,47.478684225588026,49.82566910658216,49.724392447355314
58.69440481067735,57.57786407332285,57.90020211404448,62.52414029783971,7.092591474177808,4.5228551906508425,0.0,5.904745107662856,46.37854505284881,45.08272954496343,46.80851325710163,46.85588545398196,49.0672908619111,51.813972292921555,51.66256726739832
60.4712885689184,59.34703874165823,59.80084647109439,64.19751079800096,6.340878321638578,1.382223482355812,5.904745107662856,0.0,45.51844219809882,43.82935347915827,46.111189295775084,46.029392825969616,47.102662983433326,49.31714237018588,49.23226111748446
27.128364137268264,26.32553601295287,27.621796964354985,29.028800565874757,51.67926818234696,45.62638322953422,46.37854505284881,45.51844219809882,0.0,3.405406454659904,1.383288749039246,0.5619025282013284,9.306435845704051,14.693632565666332,14.080510809707684
30.472858051147313,29.651178020109516,30.930877899694853,32.42503733298435,50.071887045703626,44.02886093432376,45.08272954496343,43.82935347915827,3.405406454659904,0.0,4.781302283672712,3.8856487334409056,6.835415017396803,12.183384272536248,11.610500488826682
25.749537384208082,24.95071102947792,26.250779865488905,27.646985156969077,52.231240540005544,46.181272615137914,46.80851325710163,46.111189295775084,1.383288749039246,4.781302283672712,0.0,1.024817577589951,10.54116468587957,15.89779621200779,15.277390900006678
26.735126004525117,25.94447939302297,27.249904860324378,28.588695145226247,52.182704810811636,46.13007148312372,46.85588545398196,46.029392825969616,0.5619025282013284,3.8856487334409056,1.024817577589951,0.0,9.51926727645215,14.881836562764276,14.26279473826322
35.82200999746231,35.105378166987784,36.453485685154284,37.299491728146975,53.4346367481142,47.478684225588026,49.0672908619111,47.102662983433326,9.306435845704051,6.835415017396803,10.54116468587957,9.51926727645215,0.0,5.404634124156639,4.807057938931853
40.82353236787852,40.153379218148125,41.523205252337625,42.08389723670515,55.652108205859406,49.82566910658216,51.813972292921555,49.31714237018588,14.693632565666332,12.183384272536248,15.89779621200779,14.881836562764276,5.404634124156639,0.0,0.6370103276494276
40.186814529377784,39.516388386811975,40.88619634503424,41.451562451468284,55.57006857939653,49.724392447355314,51.66256726739832,49.23226111748446,14.080510809707684,11.610500488826682,15.277390900006678,14.26279473826322,4.807057938931853,0.6370103276494276,0.0
