0.0,50.00740875281871,100.04865145829335,150.07659255313857,49.981838987863775,70.86389510929754,111.89462423457462,158.09745906361104,100.06682676271708,111.89174948336967,141.45130129858902,180.3918136915546,150.02882669284463,158.25351340381317,180.34190627169593
50.00740875281871,0.0,50.04124676475591,100.06920843760572,70.70310437310191,50.10333971886001,70.75561641607638,111.77072287543399,111.82059595863319,100.03089885226902,111.80053502276925,141.51491064851817,158.0845812795057,150.06824685639555,158.15818767246614
100.04865145829335,50.04124676475591,0.0,50.02798255244321,111.85157325161873,70.75814198379464,49.96629671823184,70.65076609865058,141.45059609786176,111.81753063708857,99.98713594404275,111.87282346086643,180.24875464645828,158.14610802462488,150.049507487414
150.07659255313857,100.06920843760572,50.02798255244321,0.0,158.2192768290299,111.87116389422242,70.71273165483895,50.05080267867573,180.3604521917483,141.48733593214328,111.87200396986461,100.1288138968062,212.16066661784095,180.34661393637015,158.24670011946003
49.981838987863775,70.70310437310191,111.85157325161873,158.2192768290299,0.0,50.11363863296174,100.13311666822571,150.0063501672098,50.08504037954194,70.84139557748121,111.86791844214979,158.2476522266759,100.0470457004874,111.9866340303972,141.50881499634735
70.86389510929754,50.10333971886001,70.75814198379464,111.87116389422242,50.11363863296174,0.0,50.01988916491595,99.89300103641732,70.69255911874161,49.92759395360293,70.58742562358567,111.77753343574366,111.70407659518294,99.96492010134406,111.71689315464168
111.89462423457462,70.75561641607638,49.96629671823184,70.71273165483895,100.13311666822571,50.01988916491595,0.0,49.873234694770005,111.88838232299712,70.77460499399439,50.02092877628892,70.75941175457936,141.4479394593071,111.87364949584725,100.0832895977126
158.09745906361104,111.77072287543399,70.65076609865058,50.05080267867573,150.0063501672098,99.89300103641732,49.873234694770005,0.0,158.066110200893,111.73315009849438,70.67686718288401,50.07820393440392,180.18295586968594,141.35678743412865,111.85067493106577
100.06682676271708,111.82059595863319,141.45059609786176,180.3604521917483,50.08504037954194,70.69255911874161,111.88838232299712,158.066110200893,0.0,50.033186647043486,99.98111249788626,150.02990489189744,49.9620070421297,70.80661370217928,111.7666980266899
111.89174948336967,100.03089885226902,111.81753063708857,141.48733593214328,70.84139557748121,49.92759395360293,70.77460499399439,111.73315009849438,50.033186647043486,0.0,49.947932451752315,99.99672211888647,70.67333839135036,50.037357066472744,70.66744850573514
141.45130129858902,111.80053502276925,99.98713594404275,111.87200396986461,111.86791844214979,70.58742562358567,50.02092877628892,70.67686718288401,99.98111249788626,49.947932451752315,0.0,50.04886257411672,111.74282128323482,70.67996316829029,50.06237340994298
180.3918136915546,141.51491064851817,111.87282346086643,100.1288138968062,158.2476522266759,111.77753343574366,70.75941175457936,50.07820393440392,150.02990489189744,99.99672211888647,50.04886257411672,0.0,158.06948273006546,111.73731534363822,70.75444021159264
150.02882669284463,158.0845812795057,180.24875464645828,212.16066661784095,100.0470457004874,111.70407659518294,141.4479394593071,180.18295586968594,49.9620070421297,70.67333839135036,111.74282128323482,158.06948273006546,0.0,50.050417151712495,99.89796620490199
158.25351340381317,150.06824685639555,158.14610802462488,180.34661393637015,111.9866340303972,99.96492010134406,111.87364949584725,141.35678743412865,70.80661370217928,50.037357066472744,70.67996316829029,111.73731534363822,50.050417151712495,0.0,49.84758646303739
180.34190627169593,158.15818767246614,150.049507487414,158.24670011946003,141.50881499634735,111.71689315464168,100.0832895977126,111.85067493106577,111.7666980266899,70.66744850573514,50.06237340994298,70.75444021159264,99.89796620490199,49.84758646303739,0.0
