0.0,1.7212200602258478,1.3552300481448232,6.777778681990655,64.42258403379853,64.82144635199857,63.200505211456004,65.76059896324068,31.928877281899886,27.887578694661922,31.012032599983108,31.37984896760657,39.30845735655062,40.922446602852474,36.893206545821386
1.7212200602258478,0.0,0.8637548197763143,5.886769390626154,64.90147548983222,65.30925816373495,63.6571468980524,66.17768655364436,30.20850259533071,26.17423191480128,29.30638725705445,29.672607471277942,37.589103104527716,39.21102234867885,35.17201672277948
1.3552300481448232,0.8637548197763143,0.0,5.552045735307668,65.38957891803537,65.79356729304881,64.15460700982203,66.69186445892392,30.73811268001658,26.65897285909174,29.76152368703933,30.13296989973702,38.10670913666923,39.68520744118879,35.7181062773007
6.777778681990655,5.886769390626154,5.552045735307668,0.0,70.74376623673919,71.15511927336686,69.48997632311755,71.99031582939821,28.120912181029674,23.79300088165517,26.641114837839492,27.041230663697934,35.31089415140344,36.57727506894548,33.157030244565945
64.42258403379853,64.90147548983222,65.38957891803537,70.74376623673919,0.0,0.5342015021000138,1.5036772733149022,2.7583270877021016,79.89989102065243,78.73958730543673,81.65783145424899,81.75476893955516,85.22320152642912,88.03039678316337,82.47333683674692
64.82144635199857,65.30925816373495,65.79356729304881,71.15511927336686,0.5342015021000138,0.0,2.0352558921144075,2.932914964850172,80.40392396983253,79.23334471542401,82.155496869679,82.25340918827139,85.73723579265807,88.54348308278131,82.98605814640644
63.200505211456004,63.6571468980524,64.15460700982203,69.48997632311755,1.5036772733149022,2.0352558921144075,0.0,2.9691998439854332,78.43428662666639,77.29454483861069,80.20475709911429,80.2997336784246,83.73934571262082,86.5481405812025,80.9917508615266
65.76059896324068,66.17768655364436,66.69186445892392,71.99031582939821,2.7583270877021016,2.932914964850172,2.9691998439854332,0.0,80.21150998361836,79.19933499261703,82.0622798669605,82.14535985875517,85.36093971444181,88.18443433336698,82.63717140004971
31.928877281899886,30.20850259533071,30.73811268001658,28.120912181029674,79.89989102065243,80.40392396983253,78.43428662666639,80.21150998361836,0.0,4.447040395119385,3.2872821992924317,3.009300446029452,7.398813240133735,9.382627650208292,5.036182068515571
27.887578694661922,26.17423191480128,26.65897285909174,23.79300088165517,78.73958730543673,79.23334471542401,77.29454483861069,79.19933499261703,4.447040395119385,0.0,3.3198679463959357,3.612975060967691,11.5270734010402,13.040946698834519,9.426892657768738
31.012032599983108,29.30638725705445,29.76152368703933,26.641114837839492,81.65783145424899,82.155496869679,80.20475709911429,82.0622798669605,3.2872821992924317,3.3198679463959357,0.0,0.425453274754723,8.814657479227847,9.954855100787764,7.24292528565424
31.37984896760657,29.672607471277942,30.13296989973702,27.041230663697934,81.75476893955516,82.25340918827139,80.2997336784246,82.14535985875517,3.009300446029452,3.612975060967691,0.425453274754723,0.0,8.393591244930496,9.568203668207294,6.82313314750913
39.30845735655062,37.589103104527716,38.10670913666923,35.31089415140344,85.22320152642912,85.73723579265807,83.73934571262082,85.36093971444181,7.398813240133735,11.5270734010402,8.814657479227847,8.393591244930496,0.0,2.8620461783915165,2.8503218403872106
40.922446602852474,39.21102234867885,39.68520744118879,36.57727506894548,88.03039678316337,88.54348308278131,86.5481405812025,88.18443433336698,9.382627650208292,13.040946698834519,9.954855100787764,9.568203668207294,2.8620461783915165,0.0,5.561168821123318
36.893206545821386,35.17201672277948,35.7181062773007,33.157030244565945,82.47333683674692,82.98605814640644,80.9917508615266,82.63717140004971,5.036182068515571,9.426892657768738,7.24292528565424,6.82313314750913,2.8503218403872106,5.561168821123318,0.0
