0.0,2.177524968513603,3.2253731961386514,1.563767448916489,24.368365989204523,20.028650764545585,25.194560964488364,23.450738806712224,62.41411938136509,61.29803295626961,63.88174884655834,65.73725382759682,33.68722879261046,37.72731747129588,32.416715020956865
2.177524968513603,0.0,5.079308530797739,3.5905966122961366,26.425970974955163,22.0469535008804,27.123169132231702,25.39432646432339,61.220136007566595,59.99088669851824,62.76196508191573,64.461788132307,32.34804949573537,36.34174021582705,31.252731375254587
3.2253731961386514,5.079308530797739,0.0,1.687855812424076,21.382564141932225,16.979842695119345,22.048188655304028,20.3164785274725,65.53151726561808,64.46051939734672,66.96412344130506,68.88729587828557,36.86868163328685,40.91981285216716,35.53688173151628
1.563767448916489,3.5905966122961366,1.687855812424076,0.0,22.8485126735128,18.490163140912586,23.635493393653405,21.893648795215682,63.85844240766216,62.77696323162912,65.30103294800195,67.2063032044703,35.18194007732927,39.23215023190131,33.86219248627696
24.368365989204523,26.425970974955163,21.382564141932225,22.8485126735128,0.0,4.518388299767506,3.9191271277683577,3.48051588909577,83.37124444840761,82.91321624498582,84.3708392788451,87.11170726515309,56.04561502543697,60.17561396290694,54.04488169393113
20.028650764545585,22.0469535008804,16.979842695119345,18.490163140912586,4.518388299767506,0.0,5.613456986333964,3.8719522654648433,80.00050641934416,79.39783233880956,81.10217031925951,83.65858724860827,52.28930831408107,56.41555939042836,50.42595411127613
25.194560964488364,27.123169132231702,22.048188655304028,23.635493393653405,3.9191271277683577,5.613456986333964,0.0,1.7776908356178354,85.61307597916642,84.9988901079323,86.71500945188544,89.26609007724717,57.8436116474425,61.966892226792325,56.01543853683552
23.450738806712224,25.39432646432339,20.3164785274725,21.893648795215682,3.48051588909577,3.8719522654648433,1.7776908356178354,0.0,83.85581875548267,83.23084582446982,84.96719902523573,87.50205397769373,56.06670684791873,60.18978908496779,54.24357158964571
62.41411938136509,61.220136007566595,65.53151726561808,63.85844240766216,83.37124444840761,80.00050641934416,85.61307597916642,83.85581875548267,0.0,4.060657845011868,2.932174402785615,4.36838134794676,29.042253753302116,25.332272551963527,29.997598173991882
61.29803295626961,59.99088669851824,64.46051939734672,62.77696323162912,82.91321624498582,79.39783233880956,84.9988901079323,83.23084582446982,4.060657845011868,0.0,6.960776509293826,4.597856947082757,27.644406624499805,23.71345692285183,29.02860786447725
63.88174884655834,62.76196508191573,66.96412344130506,65.30103294800195,84.3708392788451,81.10217031925951,86.71500945188544,84.96719902523573,2.932174402785615,6.960776509293826,0.0,5.778488916324384,30.820511090562846,27.269291923763003,31.512028121515314
65.73725382759682,64.461788132307,68.88729587828557,67.2063032044703,87.11170726515309,83.65858724860827,89.26609007724717,87.50205397769373,4.36838134794676,4.597856947082757,5.778488916324384,0.0,32.13234194854485,28.244080403199913,33.39009264371696
33.68722879261046,32.34804949573537,36.86868163328685,35.18194007732927,56.04561502543697,52.28930831408107,57.8436116474425,56.06670684791873,29.042253753302116,27.644406624499805,30.820511090562846,32.13234194854485,0.0,4.130007311259539,3.4014005169088994
37.72731747129588,36.34174021582705,40.91981285216716,39.23215023190131,60.17561396290694,56.41555939042836,61.966892226792325,60.18978908496779,25.332272551963527,23.71345692285183,27.269291923763003,28.244080403199913,4.130007311259539,0.0,6.757483004559677
32.416715020956865,31.252731375254587,35.53688173151628,33.86219248627696,54.04488169393113,50.42595411127613,56.01543853683552,54.24357158964571,29.997598173991882,29.02860786447725,31.512028121515314,33.39009264371696,3.4014005169088994,6.757483004559677,0.0
