0.0,40.94072184084916,53.28347118252876,50.287949764779874,57.752783333129805,23.665841397702327,65.98180166317508,21.112011256813965,25.71684175973917,38.789533371482975,64.11525608800191,7.6323636329904225,63.420100591783715,60.419803997478496,22.146959681650962,62.660588830758805,56.004787897803496,25.946357709267104
40.94072184084916,0.0,29.84301290472109,19.556777044548433,46.72803113296434,50.526098138079746,53.30971314469933,24.555614884148167,65.82851648747193,23.779602989885376,48.87617476967393,41.43120532771298,67.66823290633783,20.373753634324267,61.49923000329904,68.99965426923119,20.023536008045102,65.27065762245437
53.28347118252876,29.84301290472109,0.0,48.411841421712325,19.267186167841412,71.59922704598047,24.209993721764654,32.3205218232819,71.9189718365306,14.506183539981219,78.578779541501,49.249955564521464,96.562528237764,40.10587709644959,66.93039847709014,97.58012805888137,17.29303724859437,79.063797632939
50.287949764779874,19.556777044548433,48.411841421712325,0.0,66.1071306352877,50.76515388195459,72.38260241240262,40.24365662867951,75.97765328930626,43.29281839025886,30.62065288731851,53.40435351299724,54.39887398897336,17.552334408972865,72.37175197077723,56.43183778850102,34.729670266942236,70.40667473045131
57.752783333129805,46.72803113296434,19.267186167841412,66.1071306352877,0.0,79.52362260192874,8.251818815724313,39.57941176633944,70.15439486958921,24.41548370220732,95.41456502621331,51.694324336484016,110.21056571230864,59.268718626167036,65.24874738294419,110.78818479817738,36.54379778200233,81.67236333330567
23.665841397702327,50.526098138079746,71.59922704598047,50.76515388195459,79.52362260192874,0.0,87.76306640017722,40.2491986383061,37.62525632427892,57.788734151683954,52.05466287836418,31.245193220813157,42.38031055369888,65.8519758161979,36.982803942169355,40.982704740704584,69.47620007226709,22.875403313415852
65.98180166317508,53.30971314469933,24.209993721764654,72.38260241240262,8.251818815724313,87.76306640017722,0.0,47.75880451274659,77.71462234640485,32.03382525070359,102.17709807469906,59.85004122420992,117.93877442396428,64.07016195136552,72.85924713679053,118.59752994280993,40.825050985019104,89.7334017375074
21.112011256813965,24.555614884148167,32.3205218232819,40.24365662867951,39.57941176633944,40.2491986383061,47.75880451274659,0.0,42.96649614688771,17.93364799649241,63.263236070538746,18.494959657072535,72.17550288483417,44.90953135082506,38.27981734937768,72.36717140819324,35.71055037116166,47.0463147013421
25.71684175973917,65.82851648747193,71.9189718365306,75.97765328930626,70.15439486958921,37.62525632427892,77.71462234640485,42.96649614688771,0.0,57.984839327122835,87.1578913594259,24.599991323631546,79.78192685074927,85.76075273250554,5.005114858296736,78.11605940145886,78.57501378148335,19.564003553432126
38.789533371482975,23.779602989885376,14.506183539981219,43.29281839025886,24.41548370220732,57.788734151683954,32.03382525070359,17.93364799649241,57.984839327122835,0.0,71.52506746748674,34.829708045598245,85.90533062798644,40.52303921611676,53.03399592357117,86.57632829526169,22.948138893680593,64.55851975642977
64.11525608800191,48.87617476967393,78.578779541501,30.62065288731851,95.41456502621331,52.05466287836418,102.17709807469906,63.263236070538746,87.1578913594259,71.52506746748674,0.0,69.97608799928798,30.74060206159366,45.55139176274177,84.98348824428214,33.796752370072106,65.33822424277,74.91725093427233
7.6323636329904225,41.43120532771298,49.249955564521464,53.40435351299724,51.694324336484016,31.245193220813157,59.85004122420992,18.494959657072535,24.599991323631546,34.829708045598245,69.97608799928798,0.0,70.8473911083559,61.58843948037199,20.09566600732769,70.1660835568504,54.20444664367807,30.243369329401176
63.420100591783715,67.66823290633783,96.562528237764,54.39887398897336,110.21056571230864,42.38031055369888,117.93877442396428,72.17550288483417,79.78192685074927,85.90533062798644,30.74060206159366,70.8473911083559,0.0,71.66540108540778,79.3603682821332,3.393795432305649,87.05411964073981,62.68071722173451
60.419803997478496,20.373753634324267,40.10587709644959,17.552334408972865,59.268718626167036,65.8519758161979,64.07016195136552,44.90953135082506,85.76075273250554,40.52303921611676,45.55139176274177,61.58843948037199,71.66540108540778,0.0,81.57034710972111,73.8158286441216,23.335174711192277,83.4225189528328
22.146959681650962,61.49923000329904,66.93039847709014,72.37175197077723,65.24874738294419,36.982803942169355,72.85924713679053,38.27981734937768,5.005114858296736,53.03399592357117,84.98348824428214,20.09566600732769,79.3603682821332,81.57034710972111,0.0,77.88520495994422,73.79455455230845,21.70160592810765
62.660588830758805,68.99965426923119,97.58012805888137,56.43183778850102,110.78818479817738,40.982704740704584,118.59752994280993,72.36717140819324,78.11605940145886,86.57632829526169,33.796752370072106,70.1660835568504,3.393795432305649,73.8158286441216,77.88520495994422,0.0,88.56953498399474,60.64212178187886
56.004787897803496,20.023536008045102,17.29303724859437,34.729670266942236,36.54379778200233,69.47620007226709,40.825050985019104,35.71055037116166,78.57501378148335,22.948138893680593,65.33822424277,54.20444664367807,87.05411964073981,23.335174711192277,73.79455455230845,88.56953498399474,0.0,81.67701398464344
25.946357709267104,65.27065762245437,79.063797632939,70.40667473045131,81.67236333330567,22.875403313415852,89.7334017375074,47.0463147013421,19.564003553432126,64.55851975642977,74.91725093427233,30.243369329401176,62.68071722173451,83.4225189528328,21.70160592810765,60.64212178187886,81.67701398464344,0.0
