0.0,0.7258144952676912,6.287365656756835,6.981806758908775,3.16913588684057,60.74562881566557,59.04889984812468,62.94334307563637,57.827073664448804,58.13895466289534,67.10297865779648,70.68745089382811,72.93757564101492,67.84090009050558,71.14781254773713,61.906717703309866,59.46741261231386,61.94526617716882,59.73175967659055,59.18006441493541
0.7258144952676912,0.0,5.7438203714962075,6.506350019319333,3.0703053202733397,60.02211404779967,58.32925359435716,62.222992230227725,57.10614479492202,57.42539184377098,66.66439535875485,70.25161469863171,72.46753844811815,67.42862472891728,70.7066299156431,61.190748082216004,58.754674691711784,61.23022725772736,59.01353239824317,58.46189408326594
6.287365656756835,5.7438203714962075,0.0,1.1123341430885003,4.180309878480356,55.69370181970988,53.80969892131192,57.72487185431721,52.64296419141555,52.71570957219051,61.00172378552349,64.59316093597978,66.75794100104721,61.81709998926052,65.03883108892094,57.94612031438697,55.64305177732203,58.02294614131918,55.67794339771023,55.1308288516566
6.981806758908775,6.506350019319333,1.1123341430885003,0.0,4.474242342770447,55.77545643738207,53.83276925803068,57.7517299786185,52.68531025825008,52.67518533774761,60.160941970210565,63.74914088096877,65.96394282997456,60.94154860179068,64.2022725475519,58.30965017352643,56.038497998487486,58.39486408356421,56.022648711365086,55.477110674302736
3.16913588684057,3.0703053202733397,4.180309878480356,4.474242342770447,0.0,59.792877066546694,57.94563769168571,61.85814478353237,56.76840961852248,56.87892687748003,64.19842150199568,67.77590196167141,70.10766098450573,64.88139965213176,68.24805711517428,61.71133517288789,59.35464537740463,61.773884110821605,59.47573185824054,58.92650061721631
60.74562881566557,60.02211404779967,55.69370181970988,55.77545643738207,59.792877066546694,0.0,3.4683110342717978,3.445585775881704,3.622756579406363,6.6889074166546445,52.36635953006109,54.55860999794781,52.26533920903896,55.325937227263374,54.273992283381965,14.914862429281369,16.11632292647649,15.38331039478829,13.442540711582181,13.465197862218256
59.04889984812468,58.32925359435716,53.80969892131192,53.83276925803068,57.94563769168571,3.4683110342717978,0.0,3.9218607593364223,1.4801798881021737,3.246299169790569,48.994189464207565,51.235949842316536,49.037008141945414,51.93954421850252,50.96577503432,17.916369911570282,18.80530111041031,18.37633354716234,16.2068720768479,16.14918672190525
62.94334307563637,62.222992230227725,57.72487185431721,57.7517299786185,61.85814478353237,3.445585775881704,3.9218607593364223,0.0,5.132235508820883,6.049659690884281,50.52273581757895,52.55621579355074,50.04327967364212,53.529072858702854,52.23305186305903,17.822059138986187,19.268018897191986,18.293832408336378,16.57075017882939,16.644471719466875
57.827073664448804,57.10614479492202,52.64296419141555,52.68531025825008,56.76840961852248,3.622756579406363,1.4801798881021737,5.132235508820883,0.0,3.9248372419751596,49.52273039714464,51.840129183178945,49.755681487882946,52.44037855183813,51.58971336306008,17.14863944564467,17.852315798338406,17.59997888991719,15.31012941324641,15.21199271074205
58.13895466289534,57.42539184377098,52.71570957219051,52.67518533774761,56.87892687748003,6.6889074166546445,3.246299169790569,6.049659690884281,3.9248372419751596,0.0,45.75616137098382,48.01678891136641,45.86829334158765,48.69752514897215,47.75335310090748,21.040425730971204,21.776768885790684,21.495152946825076,19.232488229125423,19.136802454002307
67.10297865779648,66.66439535875485,61.00172378552349,60.160941970210565,64.19842150199568,52.36635953006109,48.994189464207565,50.52273581757895,49.52273039714464,45.75616137098382,0.0,3.60062319241997,6.9915477128266925,3.1016025525149273,4.0554431032250315,66.56436023976552,66.82848398194604,66.99991727558651,64.51401605994768,64.31362497552018
70.68745089382811,70.25161469863171,64.59316093597978,63.74914088096877,67.77590196167141,54.55860999794781,51.235949842316536,52.55621579355074,51.840129183178945,48.01678891136641,3.60062319241997,0.0,4.86088518286441,3.9576068402508113,0.7978595973501833,68.95227686512187,69.32758151358792,69.3946715456201,66.96037904075688,66.78079940930141
72.93757564101492,72.46753844811815,66.75794100104721,65.96394282997456,70.10766098450573,52.26533920903896,49.037008141945414,50.04327967364212,49.755681487882946,45.86829334158765,6.9915477128266925,4.86088518286441,0.0,8.668513611874918,4.075111276252531,66.90351746709854,67.46390774765463,67.35558885227313,65.01533842107732,64.87153951285637
