0.0,69.02737913751129,32.521235390031876,43.653184166106634,26.446952251520656,15.09623679807426,78.67967643183626,43.298019673054384,47.15494790328742,57.8941267690487,33.99734048018525,29.145954708770685,94.77596681036755,18.599119206470597,14.263818374613283,58.22015066667389,37.88430833972909,86.39024940927646,26.929555596086725,78.04334261817922
69.02737913751129,0.0,63.48752766230012,25.949349121800456,42.80684782033576,59.64574930807177,10.255973171574647,63.452954323719794,94.41560498555566,21.04044503266953,90.43874164855748,49.481699676092234,66.62061602645966,78.96221561330411,72.62982389886938,25.850779147983392,67.93266994581606,72.20089031199983,87.87236156690211,39.78327693532133
32.521235390031876,63.48752766230012,0.0,45.74971558133506,30.2013812034006,19.048017427200957,70.6216827024797,69.01745513576422,79.55940814575733,62.70475455428805,66.44896826198769,15.459869343843883,110.73329491756009,51.1095578677876,21.87465147011417,42.13935292274625,65.93865939775776,106.62377459030697,59.05035670440113,88.17563990368122
43.653184166106634,25.949349121800456,45.74971558133506,0.0,18.519974775466192,36.39899992348894,36.055509062898935,42.423035740175415,70.37352613811993,16.98387442498839,65.00413135622502,30.29974595299209,66.74641140200916,53.054278076535965,49.23175711971002,27.69568231712469,45.07423442418636,65.96399190825176,62.04232760505797,42.63718957319352
26.446952251520656,42.80684782033576,30.2013812034006,18.519974775466192,0.0,17.9140691030983,52.2949355879345,42.3075341195867,62.46507165768533,34.85127001144592,53.64724422617065,15.640074632701177,80.59935089740982,39.557004627687235,30.712390826670756,33.47836283044145,41.554820350912955,76.60943416578517,48.91010982149609,58.926050133403315
15.09623679807426,59.64574930807177,19.048017427200957,36.39899992348894,17.9140691030983,0.0,68.58174574992518,50.61314359478002,61.055183256588656,52.71077344745666,48.74772954620846,14.379343179534022,96.26397001316221,33.30528467308732,13.002962338169569,45.01245685855666,47.062252104317345,90.35734808425525,41.96105789170292,76.10746534272683
78.67967643183626,10.255973171574647,70.6216827024797,36.055509062898935,52.2949355879345,68.58174574992518,0.0,73.33517387387845,104.59559849100113,30.41095507193117,100.68960826325372,57.465891231275826,71.18237896119373,89.10828313828226,81.48041635816382,29.996230283041562,78.0260931155783,78.63597251836438,98.06064189229578,44.91720327318252
43.298019673054384,63.452954323719794,69.01745513576422,42.423035740175415,42.3075341195867,50.61314359478002,73.33517387387845,0.0,33.44100627108022,43.14460718845264,36.45299833159164,57.07131483055231,55.83364930826209,35.02380490782269,57.09335665009352,69.72845106294882,7.969552487856807,44.41825533009793,39.171237264827965,48.24553482000006
47.15494790328742,94.41560498555566,79.55940814575733,70.37352613811993,62.46507165768533,61.055183256588656,104.59559849100113,33.44100627108022,0.0,75.2859597311105,15.43116228967937,73.03111054571123,84.18682611677359,28.911884553713833,60.28543854108129,95.05484972049301,26.958689467073842,69.35802969736457,23.609487425479685,81.29157002837853
57.8941267690487,21.04044503266953,62.70475455428805,16.98387442498839,34.85127001144592,52.71077344745666,30.41095507193117,43.14460718845264,75.2859597311105,0.0,73.22221473385423,47.268113398706824,51.78736357049304,63.731547456117745,65.25652397200592,37.40506366638868,48.39139201089819,53.890764364242564,71.94897811112857,26.246959631556507
33.99734048018525,90.43874164855748,66.44896826198769,65.00413135622502,53.64724422617065,48.74772954620846,100.68960826325372,36.45299833159164,15.43116228967937,73.22221473385423,0.0,61.86990986035643,91.51418759157073,15.447042104873942,46.11235818458012,87.07981704007359,28.54591337428093,78.21383595765982,8.26587391069368,84.11681075246139
29.145954708770685,49.481699676092234,15.459869343843883,30.29974595299209,15.640074632701177,14.379343179534022,57.465891231275826,57.07131483055231,73.03111054571123,47.268113398706824,61.86990986035643,0.0,95.58082196236735,46.58911284091968,25.45492550726652,31.45752145881,55.29046674931159,92.17366335682489,55.596612378164025,72.72904381062756
