0.0,46.71193412759983,25.56891783725903,61.77783489497198,38.47890641286603,77.53883941782388,84.93540500368778,19.973554280659087,59.86547105810701,68.94771016519928,72.37561149251745,83.90403857563884,26.645592270575666,97.83459722486741,53.7588173769677,79.99986123755032,82.20556201638284,17.112684009618945,11.795848541943151,85.24365323365961
46.71193412759983,0.0,59.568718721630766,86.2691687724721,8.235562100605065,39.410336803465185,94.99439168229321,29.0640189231403,31.362013910075547,77.2427351620717,26.08994843892275,74.94984096858099,25.14886101442896,88.37813857941774,47.43874258850536,77.7054929132259,83.2721483635867,30.56796937318441,37.536109773433836,57.281414647986516
25.56891783725903,59.568718721630766,0.0,36.26360539066397,52.08060984949199,78.98720314373973,61.54270344103954,41.1516312175242,59.190726165025225,47.31712129703438,81.89909417287889,68.15887428854286,34.45235099440717,81.00144779976456,42.823679495388255,61.624555525629724,62.17619274992387,31.220167418569293,35.565806713129696,79.34146137704849
61.77783489497198,86.2691687724721,36.26360539066397,0.0,80.40095260596848,91.22103148959272,31.6900268292689,75.26874970183312,72.59012833475211,27.14661679152343,102.88698191692377,55.998532773217256,62.74077271753238,64.29629866942442,48.16512423743629,45.38050085338219,41.7734248262895,63.8066924667459,71.05785976064273,81.68149884357818
38.47890641286603,8.235562100605065,52.08060984949199,80.40095260596848,0.0,44.84279280418489,91.41486863706865,21.262214029589792,33.370913646843135,73.55706921135796,34.13293854160008,74.32217494157472,18.03345651044324,88.1564867490847,45.05437604355361,75.87652863754957,80.97491395245842,22.424196477860786,29.509628638388726,60.3890582809026
77.53883941782388,39.410336803465185,78.98720314373973,91.22103148959272,44.84279280418489,0.0,86.05268376667333,64.97952620139166,19.896524386579937,71.19710267429771,25.149602570822424,54.333407221640215,50.90325003268081,64.1615711720008,43.056205805629716,62.304418472095485,69.30402511607663,60.640658631678676,71.9250208525639,23.51529272366761
84.93540500368778,94.99439168229321,61.54270344103954,31.6900268292689,91.41486863706865,86.05268376667333,0.0,93.31007772754211,71.57527322304276,17.862657478550503,104.33773986477803,36.10890556302613,76.38031063181297,38.37456284854352,48.1361409059182,25.157516930312738,18.325223591887635,81.23184903432217,91.64318585496117,69.30652710517668
19.973554280659087,29.0640189231403,41.1516312175242,75.26874970183312,21.262214029589792,64.97952620139166,93.31007772754211,0.0,50.34397246492815,75.92611295914105,55.14829460989803,84.2340971742611,19.32989511735859,98.45695408799041,53.07861543932751,82.9933940677371,86.71969018073243,12.08028782363682,8.848200732335116,77.46701154165528
59.86547105810701,31.362013910075547,59.190726165025225,72.59012833475211,33.370913646843135,19.896524386579937,71.57527322304276,50.34397246492815,0.0,55.17031564049252,32.77042644131684,45.258385686986166,33.519594107485666,57.92342898798428,24.917807615331437,50.26132883269529,56.723207516418654,43.63912391876963,55.98476405824805,27.27189598441129
68.94771016519928,77.2427351620717,47.31712129703438,27.14661679152343,73.55706921135796,71.19710267429771,17.862657478550503,75.92611295914105,55.17031564049252,0.0,87.74182055034487,28.910321045739273,58.630158132847455,37.64445311076825,30.891155451654537,18.2725221544462,15.75564336595726,63.87712661623972,74.78370874647094,57.429822481026434
72.37561149251745,26.08994843892275,81.89909417287889,102.88698191692377,34.13293854160008,25.149602570822424,104.33773986477803,55.14829460989803,32.77042644131684,87.74182055034487,0.0,76.42737487801911,48.2501492545422,87.6891305578885,57.018756289015926,82.64845040266174,89.28416373003456,55.66500016816823,63.607907195076216,48.47796449585615
83.90403857563884,74.94984096858099,68.15887428854286,55.998532773217256,74.32217494157472,54.333407221640215,36.10890556302613,84.2340971742611,45.258385686986166,28.910321045739273,76.42737487801911,0.0,64.94117605612857,14.22480035220261,31.181441392876575,11.374838899744937,17.787290569008377,73.33578780893873,86.0923997604765,34.29231905770157
26.645592270575666,25.14886101442896,34.45235099440717,62.74077271753238,18.03345651044324,50.90325003268081,76.38031063181297,19.32989511735859,33.519594107485666,58.630158132847455,48.2501492545422,64.94117605612857,0.0,79.15922066314974,33.83032781745668,64.11368263014354,68.22543511885064,10.14140919829706,22.909647502169072,59.8091483271711
97.83459722486741,88.37813857941774,81.00144779976456,64.29629866942442,88.1564867490847,64.1615711720008,38.37456284854352,98.45695408799041,57.92342898798428,37.64445311076825,87.6891305578885,14.22480035220261,79.15922066314974,0.0,45.40521237454283,19.857072088287737,22.570879494950677,87.54660741302358,100.27439501436746,41.7802570982385
53.7588173769677,47.43874258850536,42.823679495388255,48.16512423743629,45.05437604355361,43.056205805629716,48.1361409059182,53.07861543932751,24.917807615331437,30.891155451654537,57.018756289015926,31.181441392876575,33.83032781745668,45.40521237454283,0.0,30.89370012943934,35.957298379511236,42.18555890060459,55.02797722705135,37.04041582505307
79.99986123755032,77.7054929132259,61.624555525629724,45.38050085338219,75.87652863754957,62.304418472095485,25.157516930312738,82.9933940677371,50.26132883269529,18.2725221544462,82.64845040266174,11.374838899744937,64.11368263014354,19.857072088287737,30.89370012943934,0.0,7.08934162005098,71.45658812534441,83.68485132511614,44.245544012274955
82.20556201638284,83.2721483635867,62.17619274992387,41.7734248262895,80.97491395245842,69.30402511607663,18.325223591887635,86.71969018073243,56.723207516418654,15.75564336595726,89.28416373003456,17.787290569008377,68.22543511885064,22.570879494950677,35.957298379511236,7.08934162005098,0.0,74.94016376562665,86.76475939141562,51.29107630859525
17.112684009618945,30.56796937318441,31.220167418569293,63.8066924667459,22.424196477860786,60.640658631678676,81.23184903432217,12.08028782363682,43.63912391876963,63.87712661623972,55.66500016816823,73.33578780893873,10.14140919829706,87.54660741302358,42.18555890060459,71.45658812534441,74.94016376562665,0.0,13.061468926909445,69.91760066889931
11.795848541943151,37.536109773433836,35.565806713129696,71.05785976064273,29.509628638388726,71.9250208525639,91.64318585496117,8.848200732335116,55.98476405824805,74.78370874647094,63.607907195076216,86.0923997604765,22.909647502169072,100.27439501436746,55.02797722705135,83.68485132511614,86.76475939141562,13.061468926909445,0.0,82.64626276441189
85.24365323365961,57.281414647986516,79.34146137704849,81.68149884357818,60.3890582809026,23.51529272366761,69.30652710517668,77.46701154165528,27.27189598441129,57.429822481026434,48.47796449585615,34.29231905770157,59.8091483271711,41.7802570982385,37.04041582505307,44.245544012274955,51.29107630859525,69.91760066889931,82.64626276441189,0.0
