0.0,50.02278971249091,100.01529100444208,149.98641134112222,200.0483402714299,50.07334690540428,70.78507994551946,111.83707511002358,158.10947602867435,206.11166629482443,100.01758215854943,111.81117360359377,141.41061137496752,180.29972149441264,223.51763958950653,149.96375665169023,158.0076977473175,180.3012457989029
50.02278971249091,0.0,49.99254777917235,99.96362172335041,150.0255509992935,70.77780776717418,50.01760808927269,70.72953376279177,111.78933460454147,158.0550409703158,111.79172211229326,99.99544683908744,111.78790204112823,141.43108072792293,180.1691554144586,158.0944825991782,149.92252161521145,158.11883474016025
100.01529100444208,49.99254777917235,0.0,49.971245624022664,100.03312134487562,111.89195631052421,70.7402041539862,50.12000814309013,70.7979953035009,111.80812118517429,141.4533483084038,111.8805353620524,100.09972682363924,111.9124567260768,141.39170393193766,180.34969906955885,158.16929091566797,150.09357656403435
149.98641134112222,99.96362172335041,49.971245624022664,0.0,50.06193018352211,158.12543760989368,111.72411260256717,70.70482960077338,50.07769630742793,70.73021029340563,180.2102664042643,141.39513185951202,111.81531148886522,100.03726189746209,111.7401692675334,212.11949646187546,180.26909263432285,158.09922250758848
200.0483402714299,150.0255509992935,100.03312134487562,50.06193018352211,0.0,206.2243795906722,158.08944092637756,111.84435676216202,70.8305588799942,50.091635335425366,223.59300569434595,180.3059728863057,141.48723466380648,111.86911760495313,99.97614608688814,250.05037412388944,212.20070328513637,180.2951201246404
50.07334690540428,70.77780776717418,111.89195631052421,158.12543760989368,206.2243795906722,0.0,50.08644622068776,100.02464596392119,149.97073504276355,199.9366801561801,49.94426863198759,70.67350089006838,111.75444699918194,158.1054051198427,206.05101088281256,99.89041107558405,111.6217356866204,141.39984263130975
70.78507994551946,50.01760808927269,70.7402041539862,111.72411260256717,158.08944092637756,50.08644622068776,0.0,49.93821880181608,99.88433369560276,149.8502736039303,70.71320791181665,49.97791811216961,70.62557781919385,111.73656123163956,157.93804758499763,111.80551264111992,99.90508491747941,111.76695850381256
111.83707511002358,70.72953376279177,50.12000814309013,70.70482960077338,111.84435676216202,100.02464596392119,49.93821880181608,0.0,49.94612310847852,99.91205660045398,111.74864920232747,70.69031927254572,49.9797337987727,70.70154700279834,111.68056610910615,141.41470411124803,111.7707878335744,99.9735684209526
158.10947602867435,111.78933460454147,70.7979953035009,50.07769630742793,70.8305588799942,149.97073504276355,99.88433369560276,49.94612310847852,0.0,49.96594511585773,157.9909146594978,111.72121674197615,70.65668548872806,49.9595777621207,70.59384582611635,180.21566190031695,141.37018318958627,111.70459120237919
206.11166629482443,158.0550409703158,111.80812118517429,70.73021029340563,50.091635335425366,199.9366801561801,149.8502736039303,99.91205660045398,49.96594511585773,0.0,206.00114242844745,158.00673447268005,111.73525688850268,70.63451180265247,49.88455690931747,223.5263783251891,180.23083507307925,141.29380529282636
100.01758215854943,111.79172211229326,141.4533483084038,180.2102664042643,223.59300569434595,49.94426863198759,70.71320791181665,111.74864920232747,157.9909146594978,206.00114242844745,0.0,49.94245686787482,99.89745191615944,149.92278022450554,199.8397549602864,49.946325844077684,70.51105096616924,111.76109895555179
111.81117360359377,99.99544683908744,111.8805353620524,141.39513185951202,180.3059728863057,70.67350089006838,49.97791811216961,70.69031927254572,111.72121674197615,158.00673447268005,49.94245686787482,0.0,49.95499954533712,99.98033362781649,149.89729857120975,70.7243902240951,49.92719041519942,70.72635436493378
141.41061137496752,111.78790204112823,100.09972682363924,111.81531148886522,141.48723466380648,111.75444699918194,70.62557781919385,49.9797337987727,70.65668548872806,111.73525688850268,99.89745191615944,49.95499954533712,0.0,50.02533579552159,99.94230628610687,111.79112143796243,70.71351839912654,49.99389492404657
180.29972149441264,141.43108072792293,111.9124567260768,100.03726189746209,111.86911760495313,158.1054051198427,111.73656123163956,70.70154700279834,49.9595777621207,70.63451180265247,149.92278022450554,99.98033362781649,50.02533579552159,0.0,49.91702367188867,158.12280541852198,111.85396700485961,70.65929439072585
223.51763958950653,180.1691554144586,141.39170393193766,111.7401692675334,99.97614608688814,206.05101088281256,157.93804758499763,111.68056610910615,70.59384582611635,49.88455690931747,199.8397549602864,149.89729857120975,99.94230628610687,49.91702367188867,0.0,206.10775587598383,158.12984443410897,111.71300773004454
149.96375665169023,158.0944825991782,180.34969906955885,212.11949646187546,250.05037412388944,99.89041107558405,111.80551264111992,141.41470411124803,180.21566190031695,223.5263783251891,49.946325844077684,70.7243902240951,111.79112143796243,158.12280541852198,206.10775587598383,0.0,49.92133501412765,100.07149813130924
158.0076977473175,149.92252161521145,158.16929091566797,180.26909263432285,212.20070328513637,111.6217356866204,99.90508491747941,111.7707878335744,141.37018318958627,180.23083507307925,70.51105096616924,49.92719041519942,70.71351839912654,111.85396700485961,158.12984443410897,49.92133501412765,0.0,50.15023024830247
180.3012457989029,158.11883474016025,150.09357656403435,158.09922250758848,180.2951201246404,141.39984263130975,111.76695850381256,99.9735684209526,111.70459120237919,141.29380529282636,111.76109895555179,70.72635436493378,49.99389492404657,70.65929439072585,111.71300773004454,100.07149813130924,50.15023024830247,0.0
