0.0,50.041023063534844,100.01001159311387,150.0827218713127,200.10893044408425,49.95803812361078,70.69061679986359,111.77981584441537,158.08706223231908,206.17745527126064,99.96819340890558,111.73953629925846,141.48015904225653,180.29953994185496,223.61968163719985,149.96667390707682,158.0563234725301,180.25011288537758,212.07388101533604,249.9619875282267
50.041023063534844,0.0,49.96911607310528,100.04170513382378,150.06790796060304,70.73275329789996,49.94202465255646,70.63112829753764,111.72588288915647,158.09481604875583,111.78716907552035,99.94678140321463,111.80189505016267,141.40255891436001,180.25543172774118,158.08366732965453,149.94499814417532,158.05415273604652,180.17871882173665,212.05110729226095
100.01001159311387,49.96911607310528,0.0,50.07292088030288,100.099133124367,111.89359393385597,70.76867589915595,50.06941995896621,70.7474239247601,111.88125556580609,141.50904709969052,111.919185773731,100.11415693320532,111.93213811805096,141.53749369636944,180.36784579983458,158.2216053930805,150.09404513076194,158.1666987668328,180.33541451361742
150.0827218713127,100.04170513382378,50.07292088030288,0.0,50.02623188375736,158.22901445964578,111.85255862240794,70.7357727088595,49.95746850158377,70.69966522846725,180.3515051011107,141.5114482302698,111.79727747997728,100.02571922806221,111.82806987207675,212.18464910096245,180.33837050826295,158.12084764821392,149.9517996427605,158.05744194174886
200.10893044408425,150.06790796060304,100.099133124367,50.02623188375736,0.0,206.28832662911847,158.17919134844647,111.85562159866339,70.72824606987231,50.003282296295644,223.6895406442366,180.38353370995364,141.39391215848323,111.82110822100522,100.02654043500114,250.05371349181362,212.20085056331604,180.2783113322949,158.06049425354433,149.9228126892264
49.95803812361078,70.73275329789996,111.89359393385597,158.22901445964578,206.28832662911847,0.0,50.061671828393216,100.05080143561658,150.03854364025113,200.06074895403415,50.01018564524739,70.6997328617034,111.94557753870275,158.1940101108447,206.21055427236232,100.00866522188929,111.79849914918721,141.4619213216785,180.28958300582315,223.63493865662318
70.69061679986359,49.94202465255646,70.76867589915595,111.85255862240794,158.17919134844647,50.061671828393216,0.0,49.98913092558918,99.97687215137917,149.99908283909178,70.74039295670968,50.00477153786348,70.78954224446892,111.83184673912876,158.1178260312546,111.82230644198674,100.00297441980155,111.80522756934727,141.3832734633058,180.25275232712184
111.77981584441537,70.63112829753764,50.06941995896621,70.7357727088595,111.85562159866339,100.05080143561658,49.98913092558918,0.0,49.98774288170912,100.0099807094069,111.83396761823111,70.77568534640022,50.04478806507781,70.77144511039941,111.83993173473948,141.448916196856,111.85081290617029,100.02462543479345,111.78980138358193,141.41998624787047
158.08706223231908,111.72588288915647,70.7474239247601,49.95746850158377,70.72824606987231,150.03854364025113,99.97687215137917,49.98774288170912,0.0,50.022282973813844,158.12988116168154,111.86441161824628,70.665896734873,50.06832297371761,70.79007225364403,180.29180201346398,141.4726924597789,111.81900514999633,99.99438146395254,111.81455627714811
206.17745527126064,158.09481604875583,111.88125556580609,70.69966522846725,50.003282296295644,200.06074895403415,149.99908283909178,100.0099807094069,50.022282973813844,0.0,206.16767254498967,158.16599604085218,111.70399900994857,70.68634025378046,50.02327991603041,223.5951529876208,180.29786974769672,141.3771011100545,111.72638802138853,99.91957415749296
99.96819340890558,111.78716907552035,141.50904709969052,180.3515051011107,223.6895406442366,50.01018564524739,70.74039295670968,111.83396761823111,158.12988116168154,206.16767254498967,0.0,49.94998593650134,100.11489197143078,150.03661994193158,200.00063801782045,49.99848220710612,70.67256565300379,111.81972252505047,158.1023586247235,206.1538330204438
111.73953629925846,99.94678140321463,111.919185773731,141.5114482302698,180.38353370995364,70.6997328617034,50.00477153786348,70.77568534640022,111.86441161824628,158.16599604085218,49.94998593650134,0.0,50.16491029266667,100.08664005507951,150.0506636235651,70.67325259303358,49.998239170822124,70.76220288243064,111.83524005954175,158.16102581537476
141.48015904225653,111.80189505016267,100.11415693320532,111.79727747997728,141.39391215848323,111.94557753870275,70.78954224446892,50.04478806507781,70.665896734873,111.70399900994857,100.11489197143078,50.16491029266667,0.0,49.92172978114319,99.8857548617184,111.8911607309151,70.80699517991657,49.980017196491474,70.5937580855804,111.68937116529094
180.29953994185496,141.40255891436001,111.93213811805096,100.02571922806221,111.82110822100522,158.1940101108447,111.83184673912876,70.77144511039941,50.06832297371761,70.68634025378046,150.03661994193158,100.08664005507951,49.92172978114319,0.0,49.96402856105623,158.12773953510066,111.85506814984029,70.69076370307961,49.9260807077367,70.64854984400954
223.61968163719985,180.25543172774118,141.53749369636944,111.82806987207675,100.02654043500114,206.21055427236232,158.1178260312546,111.83993173473948,70.79007225364403,50.02327991603041,200.00063801782045,150.0506636235651,99.8857548617184,49.96402856105623,0.0,206.12560171983188,158.12618533825213,111.74319155610206,70.62364111117763,49.896298776164436
149.96667390707682,158.08366732965453,180.36784579983458,212.18464910096245,250.05371349181362,100.00866522188929,111.82230644198674,141.448916196856,180.29180201346398,223.5951529876208,49.99848220710612,70.67325259303358,111.8911607309151,158.12773953510066,206.12560171983188,0.0,49.946440738361446,100.01225493516466,149.99098658880396,199.99358235226163
158.0563234725301,149.94499814417532,158.2216053930805,180.33837050826295,212.20085056331604,111.79849914918721,100.00297441980155,111.85081290617029,141.4726924597789,180.29786974769672,70.67256565300379,49.998239170822124,70.80699517991657,111.85506814984029,158.12618533825213,49.946440738361446,0.0,50.0658148201988,100.04454606596047,150.04714184204948
180.25011288537758,158.05415273604652,150.09404513076194,158.12084764821392,180.2783113322949,141.4619213216785,111.80522756934727,100.02462543479345,111.81900514999633,141.3771011100545,111.81972252505047,70.76220288243064,49.980017196491474,70.69076370307961,111.74319155610206,100.01225493516466,50.0658148201988,0.0,49.97873693843581,99.9813275011986
212.07388101533604,180.17871882173665,158.1666987668328,149.9517996427605,158.06049425354433,180.28958300582315,141.3832734633058,111.78980138358193,99.99438146395254,111.72638802138853,158.1023586247235,111.83524005954175,70.5937580855804,49.9260807077367,70.62364111117763,149.99098658880396,100.04454606596047,49.97873693843581,0.0,50.00260331424751
249.9619875282267,212.05110729226095,180.33541451361742,158.05744194174886,149.9228126892264,223.63493865662318,180.25275232712184,141.41998624787047,111.81455627714811,99.91957415749296,206.1538330204438,158.16102581537476,111.68937116529094,70.64854984400954,49.896298776164436,199.99358235226163,150.04714184204948,99.9813275011986,50.00260331424751,0.0
