0.0,6.718144054768054,6.911926909618607,5.779945108943363,11.487932879617528,9.262075195406286,6.654808366187587,12.888010295139091,6.5992618827386185,5.963476971012116,81.37017477185945,76.64843903679747,88.99530566640784,89.89891860844547,78.01225661529176,71.25587322327311,77.17101765566055,77.46168176497153,85.09998750588451,86.37420137936996
6.718144054768054,0.0,15.760946231155636,29.07805206518389,67.38996459366125,70.12915001842714,68.87226054159812,117.29850275452961,85.37073042897882,86.06473831550778,616.0254758095153,582.9760828388708,664.7031042036879,662.0476510846914,566.6153379163718,504.8546164294044,530.6146592200408,518.008671423868,559.3353063041797,560.3485438480014
6.911926909618607,15.760946231155636,0.0,16.580761071753614,51.64173806246548,55.794371753777085,58.3473185350899,105.83389840521822,79.18684912295681,82.57973542296389,612.5762191977997,584.3169448239015,670.7380181789648,672.2389737252315,579.94852997602,520.1172669118201,546.3246145211464,532.4242684607899,570.6759365844002,567.2170633068375
5.779945108943363,29.07805206518389,16.580761071753614,0.0,44.14805918618845,41.23567720647707,41.77665728750293,89.35224270530884,63.87197253561459,68.82198241979297,597.7354336941953,572.4462243748749,662.9083894616658,669.2333638974276,581.9876329756194,527.0349641422242,557.6817714966535,547.0608810820554,587.0792852771442,583.4740675799504
11.487932879617528,67.38996459366125,51.64173806246548,44.14805918618845,0.0,28.42100064258208,52.19555303311426,81.66778680072206,82.321139234346,93.614461425458,606.3821549361734,593.9569986744666,694.7455348315735,708.7348021291401,625.5446096403026,570.7990769887665,597.5969672498179,579.2347459347708,607.6485223005675,590.0507530747112
9.262075195406286,70.12915001842714,55.794371753777085,41.23567720647707,28.42100064258208,0.0,25.6979162398315,55.77549847701365,55.3284459813605,67.95075600020488,578.5644753611158,565.7072151297061,668.5821411830892,687.0060551009851,610.1293950588426,562.8425537961464,598.014057914653,588.0807247355518,624.5721736331614,613.3860140360221
6.654808366187587,68.87226054159812,58.3473185350899,41.77665728750293,52.19555303311426,25.6979162398315,0.0,48.5716363073743,30.12737167228273,42.25437121443755,559.9794196510725,542.37642180994,643.0960798501688,661.7308149140717,587.4734264334685,544.7933890067561,586.1955886958536,583.6221662725965,628.1857922053599,624.7899484329103
12.888010295139091,117.29850275452961,105.83389840521822,89.35224270530884,81.66778680072206,55.77549847701365,48.5716363073743,0.0,48.88235408261849,62.75115093314276,525.7012801127077,521.7738379266165,636.7960328350096,670.640173055452,610.8045179126079,579.7260976032071,629.3579650384789,631.392049228434,676.4068046863478,669.0217465004527
6.5992618827386185,85.37073042897882,79.18684912295681,63.87197253561459,82.321139234346,55.3284459813605,30.12737167228273,48.88235408261849,0.0,15.12534334571213,533.8914903581409,512.733415428805,613.2641553475856,634.77877899079,566.224577420861,531.1664532872737,581.240248747288,587.8457430323804,641.3097833633938,645.6210280396839
5.963476971012116,86.06473831550778,82.57973542296389,68.82198241979297,93.614461425458,67.95075600020488,42.25437121443755,62.75115093314276,15.12534334571213,0.0,530.2819656799137,504.24921119987283,601.1518018711583,620.3660544011477,551.1054732975945,516.9749812238423,569.298826342526,579.285637113475,636.911975023228,645.8309602780298
81.37017477185945,616.0254758095153,612.5762191977997,597.7354336941953,606.3821549361734,578.5644753611158,559.9794196510725,525.7012801127077,533.8914903581409,530.2819656799137,0.0,184.9589351660882,390.5000951383397,573.016174139718,685.5140113234087,787.4957032064098,929.2166927913926,1018.2371554320621,1129.651719460256,1170.203683523051
76.64843903679747,582.9760828388708,584.3169448239015,572.4462243748749,593.9569986744666,565.7072151297061,542.37642180994,521.7738379266165,512.733415428805,504.24921119987283,184.9589351660882,0.0,209.0229032288733,388.5773700222191,515.3408847061542,636.6102784617077,792.184439713033,903.1161569809992,1037.1465636398152,1106.3655751209762
88.99530566640784,664.7031042036879,670.7380181789648,662.9083894616658,694.7455348315735,668.5821411830892,643.0960798501688,636.7960328350096,613.2641553475856,601.1518018711583,390.5000951383397,209.0229032288733,0.0,206.20955554585305,386.49294941382294,544.9529444460146,717.4098928519087,859.0068287033852,1020.3362036894367,1124.2151772910117
89.89891860844547,662.0476510846914,672.2389737252315,669.2333638974276,708.7348021291401,687.0060551009851,661.7308149140717,670.640173055452,634.77877899079,620.3660544011477,573.016174139718,388.5773700222191,206.20955554585305,0.0,210.1497083238913,386.5256202917229,562.1037595892034,722.8374562859635,901.5432854304453,1033.077773453106
78.01225661529176,566.6153379163718,579.94852997602,581.9876329756194,625.5446096403026,610.1293950588426,587.4734264334685,610.8045179126079,566.224577420861,551.1054732975945,685.5140113234087,515.3408847061542,386.49294941382294,210.1497083238913,0.0,178.19563307911145,352.7594586333471,517.9929994427214,702.3913607744521,847.5290230666811
71.25587322327311,504.8546164294044,520.1172669118201,527.0349641422242,570.7990769887665,562.8425537961464,544.7933890067561,579.7260976032071,531.1664532872737,516.9749812238423,787.4957032064098,636.6102784617077,544.9529444460146,386.5256202917229,178.19563307911145,0.0,175.82110562388542,340.50751919606887,527.8463241311624,682.8548697399399
77.17101765566055,530.6146592200408,546.3246145211464,557.6817714966535,597.5969672498179,598.014057914653,586.1955886958536,629.3579650384789,581.240248747288,569.298826342526,929.2166927913926,792.184439713033,717.4098928519087,562.1037595892034,352.7594586333471,175.82110562388542,0.0,178.17324359737896,372.54231851889205,547.8102562341035
77.46168176497153,518.008671423868,532.4242684607899,547.0608810820554,579.2347459347708,588.0807247355518,583.6221662725965,631.392049228434,587.8457430323804,579.285637113475,1018.2371554320621,903.1161569809992,859.0068287033852,722.8374562859635,517.9929994427214,340.50751919606887,178.17324359737896,0.0,194.58085178176069,377.0281069536962
85.09998750588451,559.3353063041797,570.6759365844002,587.0792852771442,607.6485223005675,624.5721736331614,628.1857922053599,676.4068046863478,641.3097833633938,636.911975023228,1129.651719460256,1037.1465636398152,1020.3362036894367,901.5432854304453,702.3913607744521,527.8463241311624,372.54231851889205,194.58085178176069,0.0,197.76185920231612
86.37420137936996,560.3485438480014,567.2170633068375,583.4740675799504,590.0507530747112,613.3860140360221,624.7899484329103,669.0217465004527,645.6210280396839,645.8309602780298,1170.203683523051,1106.3655751209762,1124.2151772910117,1033.077773453106,847.5290230666811,682.8548697399399,547.8102562341035,377.0281069536962,197.76185920231612,0.0
