0.0,9.672115778220679,14.66452484550546,6.991283533483793,6.440981893326985,14.744340828684956,11.655190544065869,14.911366592310678,6.82692449745178,88.05624731889979,79.66727497862318,80.07011957975516,83.33517813015943,81.3068626037919,72.01677989152363,79.58316168446146,87.57095628656883,70.0498507611943
9.672115778220679,0.0,46.474949330345034,45.62558895523748,62.41351845531228,118.09662188839862,119.43024533719479,154.90859117291714,111.21803108894453,683.0590410582299,624.3468914024393,619.081475641318,626.4816943744836,591.2733064816739,502.41407091005016,530.3776869935251,564.8070225579113,427.9156223229634
14.66452484550546,46.474949330345034,0.0,59.69528687278071,75.69390058221008,108.37345043389564,125.09278895506542,165.2177775556824,136.87086192199047,705.7418920567193,658.8448190189462,661.6635802718438,672.7961887373867,636.3045702794965,541.2901975130183,557.0682715533126,574.635553233501,420.21807189992313
6.991283533483793,45.62558895523748,59.69528687278071,0.0,17.687272205607467,74.71226734749395,74.10741097057533,111.11913450455909,77.19329021127207,647.0657056488812,599.8332099959417,608.6629748565385,631.5159804407361,611.2999311289627,535.0370371471195,572.4135677661218,610.4293354907288,470.5785748102344
6.440981893326985,62.41351845531228,75.69390058221008,17.687272205607467,0.0,63.29940522479667,57.02900807782134,93.44783777933958,62.601559780481665,630.22610225525,585.9475584201356,599.2946719314317,627.7201037987699,613.5231603706878,542.9701146693044,585.3598775693083,626.8371602725219,488.25723831512187
14.744340828684956,118.09662188839862,108.37345043389564,74.71226734749395,63.29940522479667,0.0,40.06048559083496,74.99806473174753,92.40736417538491,615.5109384281338,594.2658678264139,628.1125314753696,673.2933527910454,670.8691842616532,605.8673838009405,647.118365852601,680.1998642409261,528.00962079165
11.655190544065869,119.43024533719479,125.09278895506542,74.10741097057533,57.02900807782134,40.06048559083496,0.0,40.86143846287919,56.36882607207927,584.6074048233278,556.1088728375104,588.0770744994724,635.8550562272678,639.9570123559558,584.5069128593118,637.4556093401732,683.7131383177465,543.4299931464408
14.911366592310678,154.90859117291714,165.2177775556824,111.11913450455909,93.44783777933958,74.99806473174753,40.86143846287919,0.0,62.259360193610746,543.8219092186829,519.614843810966,560.5791422536004,620.0921734430239,637.5159037525486,595.4037391331974,659.9631942297424,715.8559834544837,581.6953824386707
6.82692449745178,111.21803108894453,136.87086192199047,77.19329021127207,62.601559780481665,92.40736417538491,56.36882607207927,62.259360193610746,0.0,572.0928306566402,523.3460297058582,540.8840100915511,580.8891547172796,584.0374907974376,534.2792305267662,598.2419049628538,660.0298909390638,537.3954842592814
88.05624731889979,683.0590410582299,705.7418920567193,647.0657056488812,630.22610225525,615.5109384281338,584.6074048233278,543.8219092186829,572.0928306566402,0.0,223.32267323590864,428.32361376914685,632.2063982746705,799.4571169962402,896.7434953215828,1050.7851479319334,1182.459601905672,1102.0828827119522
79.66727497862318,624.3468914024393,658.8448190189462,599.8332099959417,585.9475584201356,594.2658678264139,556.1088728375104,519.614843810966,523.3460297058582,223.32267323590864,0.0,205.4803816739977,412.8776769956284,593.2739983525402,716.4161925218481,889.5922141273307,1048.2288063171648,1008.1807455076193
80.07011957975516,619.081475641318,661.6635802718438,608.6629748565385,599.2946719314317,628.1125314753696,588.0770744994724,560.5791422536004,540.8840100915511,428.32361376914685,205.4803816739977,0.0,211.3768200643631,408.15246882830206,562.4898031699788,752.9082546961514,936.9976812754031,941.1926362233326
83.33517813015943,626.4816943744836,672.7961887373867,631.5159804407361,627.7201037987699,673.2933527910454,635.8550562272678,620.0921734430239,580.8891547172796,632.2063982746705,412.8776769956284,211.3768200643631,0.0,212.22966240921943,399.72380548300555,600.7733181196586,806.2688327479419,858.6581561027435
81.3068626037919,591.2733064816739,636.3045702794965,611.2999311289627,613.5231603706878,670.8691842616532,639.9570123559558,637.5159037525486,584.0374907974376,799.4571169962402,593.2739983525402,408.15246882830206,212.22966240921943,0.0,207.31321578925053,406.99680729038016,623.4346893615717,716.1500320581343
72.01677989152363,502.41407091005016,541.2901975130183,535.0370371471195,542.9701146693044,605.8673838009405,584.5069128593118,595.4037391331974,534.2792305267662,896.7434953215828,716.4161925218481,562.4898031699788,399.72380548300555,207.31321578925053,0.0,201.82555917519466,416.1235824426343,523.6499683895074
79.58316168446146,530.3776869935251,557.0682715533126,572.4135677661218,585.3598775693083,647.118365852601,637.4556093401732,659.9631942297424,598.2419049628538,1050.7851479319334,889.5922141273307,752.9082546961514,600.7733181196586,406.99680729038016,201.82555917519466,0.0,221.91549785244538,383.4584565371471
87.57095628656883,564.8070225579113,574.635553233501,610.4293354907288,626.8371602725219,680.1998642409261,683.7131383177465,715.8559834544837,660.0298909390638,1182.459601905672,1048.2288063171648,936.9976812754031,806.2688327479419,623.4346893615717,416.1235824426343,221.91549785244538,0.0,235.87660217171006
70.0498507611943,427.9156223229634,420.21807189992313,470.5785748102344,488.25723831512187,528.00962079165,543.4299931464408,581.6953824386707,537.3954842592814,1102.0828827119522,1008.1807455076193,941.1926362233326,858.6581561027435,716.1500320581343,523.6499683895074,383.4584565371471,235.87660217171006,0.0
