0.0,69.31674387729751,51.11939734541299,4.756183811415295,62.48826224227594,33.18608413718554,64.33440914643842,107.46311554776675,94.61925789198847,78.23558766882249,68.63494750478009,70.74706788094268,60.42837749232348,78.48909179979911,60.63293920296195,98.24723230866773,45.6616608086494,81.74920558461243
69.31674387729751,0.0,51.42697389462136,66.81030143215152,43.14020760553347,85.73798541987284,7.4383621707086185,39.6685441018305,25.302545365925223,37.68329984118222,62.16100774531988,5.131150317637528,20.9849688572675,46.99883690648358,9.495327859863739,30.121629913007798,23.68812157422944,12.965178405057275
51.11939734541299,51.42697389462136,0.0,52.48676448355834,77.51179818083163,45.290354195291606,52.33399455419985,76.14614587456155,71.04108693989994,34.1356280056874,18.54709179173627,55.98766437572502,30.924479863294582,30.051898989846986,43.014354096806784,69.14909877584607,38.44362644983041,63.04944986993798
4.756183811415295,66.81030143215152,52.48676448355834,0.0,58.00460470590874,37.796753948872286,61.50487709629583,105.44518430552891,92.08244036879367,77.99003219677917,70.40923733798307,67.95509437451871,59.245326056002696,78.87514940284196,58.393333100705014,96.13143520547126,43.313511964277126,79.0273162601699
62.48826224227594,43.14020760553347,77.51179818083163,58.00460470590874,0.0,91.90874246119603,36.087191099267166,77.16993652436766,59.26834622564223,78.32459062752368,93.88193910808023,39.45403363292489,56.45583214826104,85.97048015407815,43.31180868259885,68.2918411581169,39.46114504882828,47.06249322189481
33.18608413718554,85.73798541987284,45.290354195291606,37.796753948872286,91.90874246119603,0.0,83.13649190169701,118.40454598631005,109.65163679091135,79.22909551636073,56.41285825118611,88.8313779404033,69.65529473331516,75.11565354761687,76.24336434384126,110.28510676595825,63.82714515503615,98.68067565647708
64.33440914643842,7.4383621707086185,52.33399455419985,61.50487709629583,36.087191099267166,83.13649190169701,0.0,46.48372693871618,30.972718520970346,43.22215198134881,64.87965622585037,6.46655086187719,23.72282650421082,51.91933985819647,9.602605085192215,36.937888959971765,19.519373454446452,17.58708597708314
107.46311554776675,39.6685441018305,76.14614587456155,105.44518430552891,77.16993652436766,118.40454598631005,46.48372693871618,0.0,18.038646666567566,45.061399485315214,77.9325260011431,40.50776577726441,48.953338719735044,54.60027806656114,47.140654992468065,9.553787649676567,62.22859047079185,30.491297636257283
94.61925789198847,25.302545365925223,71.04108693989994,92.08244036879367,59.26834622564223,109.65163679091135,30.972718520970346,18.038646666567566,0.0,45.76809860487098,77.09646696910481,24.566093070026806,40.75117046968373,56.180076355923994,34.276449687202074,10.404401236362343,48.97844416649499,13.582351260769327
78.23558766882249,37.68329984118222,34.1356280056874,77.99003219677917,78.32459062752368,79.22909551636073,43.22215198134881,45.061399485315214,45.76809860487098,0.0,32.871200301362926,42.698221080031615,22.80853168224403,10.427687426795304,35.020460807482436,40.231849264700635,43.233734390026825,43.67545936105131
68.63494750478009,62.16100774531988,18.54709179173627,70.40923733798307,93.88193910808023,56.41285825118611,64.87965622585037,77.9325260011431,77.09646696910481,32.871200301362926,0.0,67.16713657706063,41.34196008861807,23.99875819497721,55.27828483595464,72.75340229448851,54.421115519705545,71.95426743554155
70.74706788094268,5.131150317637528,55.98766437572502,67.95509437451871,39.45403363292489,88.8313779404033,6.46655086187719,40.50776577726441,24.566093070026806,42.698221080031615,67.16713657706063,0.0,25.889211811145408,52.098992448657235,13.201738099736565,31.00831904516373,25.631349177331348,11.123127447132601
60.42837749232348,20.9849688572675,30.924479863294582,59.245326056002696,56.45583214826104,69.65529473331516,23.72282650421082,48.953338719735044,40.75117046968373,22.80853168224403,41.34196008861807,25.889211811145408,0.0,29.524677503132118,14.225380338982864,40.632281976856994,20.53695293423627,32.12884458898062
78.48909179979911,46.99883690648358,30.051898989846986,78.87514940284196,85.97048015407815,75.11565354761687,51.91933985819647,54.60027806656114,56.180076355923994,10.427687426795304,23.99875819497721,52.098992448657235,29.524677503132118,0.0,43.08418231190146,50.36638759281958,48.827662893437505,53.86038136862794
60.63293920296195,9.495327859863739,43.014354096806784,58.393333100705014,43.31180868259885,76.24336434384126,9.602605085192215,47.140654992468065,34.276449687202074,35.020460807482436,55.27828483595464,13.201738099736565,14.225380338982864,43.08418231190146,0.0,37.75648107434673,15.09748323800036,22.44521248890355
98.24723230866773,30.121629913007798,69.14909877584607,96.13143520547126,68.2918411581169,110.28510676595825,36.937888959971765,9.553787649676567,10.404401236362343,40.231849264700635,72.75340229448851,31.00831904516373,40.632281976856994,50.36638759281958,37.75648107434673,0.0,52.853950169181005,21.30400561305924
45.6616608086494,23.68812157422944,38.44362644983041,43.313511964277126,39.46114504882828,63.82714515503615,19.519373454446452,62.22859047079185,48.97844416649499,43.233734390026825,54.421115519705545,25.631349177331348,20.53695293423627,48.827662893437505,15.09748323800036,52.853950169181005,0.0,36.34793688655107
81.74920558461243,12.965178405057275,63.04944986993798,79.0273162601699,47.06249322189481,98.68067565647708,17.58708597708314,30.491297636257283,13.582351260769327,43.67545936105131,71.95426743554155,11.123127447132601,32.12884458898062,53.86038136862794,22.44521248890355,21.30400561305924,36.34793688655107,0.0
