0.0,25.812123697564033,32.091603451896354,58.81968308846181,64.47397438882331,32.130305264269204,44.610966823649434,51.70441705103668,44.576774058572205,68.4382131321829,13.979244529872402,13.06138909857651,53.611743806388965,67.59801705831958,95.71075727841328,94.64716298286804,88.37697179070346,30.197359781726842,63.24638599986986,25.421877708041414
25.812123697564033,0.0,24.435264933919317,37.73115381213982,44.056078809230016,31.665591832238555,33.00279186966963,54.62980328938015,43.87735745767647,45.59559456947474,35.49632435355834,31.30812594225194,29.00908196671956,48.404108256983676,79.35395719888237,71.90411525671523,63.70157636514209,15.931969241996311,42.67166487533626,30.749712744737415
32.091603451896354,24.435264933919317,0.0,31.18457622752432,35.5089183763289,9.355867569083795,57.42190291327484,76.62464431299048,19.63529613995829,65.25150458985026,45.9745435131165,43.95045328889399,47.41489552648353,70.91702006320367,102.44814982428325,90.45896210477294,64.33889057418497,9.184640554631969,34.54702549893397,14.186069989076433
58.81968308846181,37.73115381213982,31.18457622752432,0.0,6.444762561205013,38.93725175773137,63.444678785428835,90.34346768713993,41.25031338593625,53.825630809347835,71.33251370293267,67.86561394987386,38.69578621233568,64.73794450913304,95.15757697211174,73.97389172746017,33.598679444406905,28.831072977724254,5.02514764060494,45.302693987979616
64.47397438882331,44.056078809230016,35.5089183763289,6.444762561205013,0.0,42.46230977880567,69.75191147749659,96.78248614443366,42.91727563539453,58.59453348751779,77.23752293636292,73.89605955804598,44.26042831871622,70.05518406815813,100.01001013288622,77.3954879131255,31.482308722100004,34.30562995813914,1.4216352429439156,49.34835761393678
32.130305264269204,31.665591832238555,9.355867569083795,38.93725175773137,42.46230977880567,0.0,64.1152314182717,80.68065340822228,13.13571409733897,74.2724090004956,45.99752158716522,44.96985716541879,56.47597410415237,79.35060251565386,110.70762947021511,99.66851700929513,72.47214031318077,17.981283608888685,41.68016883384324,7.951950133103504
44.610966823649434,33.00279186966963,57.42190291327484,63.444678785428835,69.75191147749659,64.1152314182717,0.0,29.925671576104296,76.71633810378185,33.70384568962624,43.49602286482593,38.66425738507833,30.231287750126725,26.18304265889791,51.19309423480973,56.26677629649665,77.72602349797916,48.846501665361906,68.34660577590851,61.64793333710925
51.70441705103668,54.62980328938015,76.62464431299048,90.34346768713993,96.78248614443366,80.68065340822228,29.925671576104296,0.0,93.80969811359584,61.92427381333863,42.19237883466398,39.67488546004157,60.095142390757616,50.9584417516731,63.47357406014714,80.35245252924507,107.51748483107536,69.74949443666932,95.36087937039888,75.6526046020491
44.576774058572205,43.87735745767647,19.63529613995829,41.25031338593625,42.91727563539453,13.13571409733897,76.71633810378185,93.80969811359584,0.0,84.08743765915486,58.189701159503834,57.57956583174341,66.26115874987079,90.40724774522691,121.99623656789477,108.63635084670679,74.3166232266568,28.77457027656162,42.5355120444826,19.198740673432642
68.4382131321829,45.59559456947474,65.25150458985026,53.825630809347835,58.59453348751779,74.2724090004956,33.70384568962624,61.92427381333863,84.08743765915486,0.0,72.48450631521108,67.42472544963321,17.848271478196498,14.01493633280131,41.4161841669387,26.369709105196236,52.767726471622915,56.291745546580174,57.47179512434911,75.44292300657226
13.979244529872402,35.49632435355834,45.9745435131165,71.33251370293267,77.23752293636292,45.99752158716522,43.49602286482593,42.19237883466398,58.189701159503834,72.48450631521108,0.0,5.061217770470257,59.99664748312224,68.90647826631819,94.07219266061664,97.86608233899693,99.1942524142616,43.29637342916184,75.95507398807905,38.99282635057187
