0.0,58.91322686886762,67.91915943719061,58.39016046189773,51.13992878536232,24.477426636176965,72.55342471484833,82.09752433687696,39.411224517290854,86.06530395996805,75.52408565122656,63.852332985867356,57.32543800491425,79.55100213199113,73.43444082980041,71.89787407659983,79.9832246490675,76.98622842586579,50.970954852864935,47.27624634491932
58.91322686886762,0.0,52.292503418208376,14.462045816385718,42.17481463161735,34.58882513464397,42.326764099513326,65.35767906605874,78.4964722313591,46.713466807057365,23.815564119642303,82.23066916254325,6.033391636148133,35.26323627878783,53.8477494997305,27.61982125406836,52.523639462693005,19.892663175384218,95.94857770305329,25.63757412378454
67.91915943719061,52.292503418208376,0.0,65.7587577179453,17.201520058208665,56.64999874410134,15.813594585001294,15.137232401564393,56.41377156327985,29.079820759749616,41.80433348910813,40.84811832782874,46.26930121968265,32.639513038735195,5.867630995382152,32.23846764025036,15.069598184144896,51.42677479460454,72.37074031488994,30.643563611966336
58.39016046189773,14.462045816385718,65.7587577179453,0.0,53.91169709121413,34.45634694169384,56.65253294100045,79.32385834598593,84.54100992749618,61.02540232849001,37.26304923354925,92.43715737967896,20.017609633312652,49.431541806963324,67.7495940999153,41.998946905277144,66.8865115515165,30.918937548442475,101.3099582177459,36.92176622929828
51.13992878536232,42.17481463161735,17.201520058208665,53.91169709121413,0.0,39.76253575262331,23.314172651345746,32.17322378686846,46.27709368939307,38.20658995601891,40.0922729406895,40.77665927054137,36.3470891712112,36.2032844628978,22.402954548180464,31.695314142407938,29.08334428780617,47.728744902306495,63.650992633316726,16.989980563818822
24.477426636176965,34.58882513464397,56.64999874410134,34.45634694169384,39.76253575262331,0.0,56.26811517569046,71.77623359764534,52.75689900519624,67.7641174780567,53.10454837827239,67.9463578803309,33.5752784766853,59.34494648138876,61.20203074141763,51.16952092257575,65.37006200617407,53.28482021856003,68.39478398770306,28.77369722683596
72.55342471484833,42.326764099513326,15.813594585001294,56.65253294100045,23.314172651345746,56.26811517569046,0.0,24.036159365010974,68.70647396178674,15.002114365373078,27.129398665361506,56.38420919005906,36.640978113258555,16.851181130422603,13.690143951350903,17.742446553926886,10.274774627949157,37.20181747812148,85.56164563810331,27.531665831400527
82.09752433687696,65.35767906605874,15.137232401564393,79.32385834598593,32.17322378686846,71.77623359764534,24.036159365010974,0.0,65.68475178092241,31.12305892404466,50.9471773460028,43.75427735810083,59.438244494433846,39.203666681870494,11.598985354609978,41.726812029191315,15.806977534137863,61.12118976240561,79.93330090558055,45.45536269151726
39.411224517290854,78.4964722313591,56.41377156327985,84.54100992749618,46.27709368939307,52.75689900519624,68.70647396178674,65.68475178092241,0.0,83.67806096057112,84.87231461803192,30.104450942902233,74.1800769771303,82.46612561660608,62.107930806748215,77.40798200115945,71.43776011171443,90.72361365928184,17.76549530238577,55.57791960745648
86.06530395996805,46.713466807057365,29.079820759749616,61.02540232849001,38.20658995601891,67.7641174780567,15.002114365373078,31.12305892404466,83.67806096057112,0.0,25.123992753712333,69.83015793192381,42.030652555283005,11.843471287341929,24.84630941453773,19.12985982989996,15.77930207655505,34.8906088761088,100.43218671358315,39.35239912133513
75.52408565122656,23.815564119642303,41.80433348910813,37.26304923354925,40.0922729406895,53.10454837827239,27.129398665361506,50.9471773460028,84.87231461803192,25.123992753712333,0.0,79.82719183618927,20.90014358749458,13.336524024343255,40.76950040745251,9.567907285137677,35.68216150383272,10.243482023373554,102.59775919083765,30.215988752348338
63.852332985867356,82.23066916254325,40.84811832782874,92.43715737967896,40.77665927054137,67.9463578803309,56.38420919005906,43.75427735810083,30.104450942902233,69.83015793192381,79.82719183618927,0.0,76.64216229406117,72.86858534565135,45.13487540669107,70.67326465469515,54.7820560558873,88.2057169784427,38.862709545467226,56.59541217652721
57.32543800491425,6.033391636148133,46.26930121968265,20.017609633312652,36.3470891712112,33.5752784766853,36.640978113258555,59.438244494433846,74.1800769771303,42.030652555283005,20.90014358749458,76.64216229406117,0.0,30.961366218373197,47.90252375919808,22.926904515053387,46.88603561093789,19.721593194076487,91.77807553526746,20.10686678535342
79.55100213199113,35.26323627878783,32.639513038735195,49.431541806963324,36.2032844628978,59.34494648138876,16.851181130422603,39.203666681870494,82.46612561660608,11.843471287341929,13.336524024343255,72.86858534565135,30.961366218373197,0.0,30.212753594801164,8.34468212644042,23.47544564952527,23.31991392092434,99.84325973185445,32.28883641906164
73.43444082980041,53.8477494997305,5.867630995382152,67.7495940999153,22.402954548180464,61.20203074141763,13.690143951350903,11.598985354609978,62.107930806748215,24.84630941453773,40.76950040745251,45.13487540669107,47.90252375919808,30.212753594801164,0.0,31.29419014544555,9.747502561703952,50.75818406567346,77.8536327010436,34.121384207781375
71.89787407659983,27.61982125406836,32.23846764025036,41.998946905277144,31.695314142407938,51.16952092257575,17.742446553926886,41.726812029191315,77.40798200115945,19.12985982989996,9.567907285137677,70.67326465469515,22.926904515053387,8.34468212644042,31.29419014544555,0.0,26.853517932599292,19.470613269022447,95.01599092679123,24.86498431468548
79.9832246490675,52.523639462693005,15.069598184144896,66.8865115515165,29.08334428780617,65.37006200617407,10.274774627949157,15.806977534137863,71.43776011171443,15.77930207655505,35.68216150383272,54.7820560558873,46.88603561093789,23.47544564952527,9.747502561703952,26.853517932599292,0.0,45.921719544876254,87.43282807459516,36.92966013310917
