0.0,6.097788704414995,8.372262693508453,8.899832414883376,11.317167776794516,5.215704970759212,7.670267873912187,5.467342115909738,5.904044830973612,11.70983197123658,83.43523765262249,84.90840473759063,81.06937516760864,81.67042435207169,76.68193272602932,79.0457209837215,86.81679398180859,75.83426299519687,84.66820168850259,78.76070549604465
6.097788704414995,0.0,22.903524612703812,38.80920316171928,66.32360897075137,48.88568342068355,71.29725412052692,67.81654804392717,76.93864191219161,121.2231903544359,626.1884372737393,636.4999683080782,605.3665248612066,601.4228690354181,555.2972334448334,558.4673614393155,598.6708162175822,508.75013272774487,559.6078007485835,511.14111993495385
8.372262693508453,22.903524612703812,0.0,20.230887038749326,48.81488362497134,49.264742155623516,69.08360414325936,72.59327054489174,84.19353407781462,129.0761513693239,636.2007251600045,652.2366995565129,625.3665579678072,623.8591463710231,578.0764642303052,579.3530053171673,615.3353012365876,519.5683976564032,562.7658249929611,506.3577927714497
8.899832414883376,38.80920316171928,20.230887038749326,0.0,28.655731191175278,40.30232982395043,55.722013879439196,64.61609370760955,77.55261659905312,121.2542648388494,627.9155999404562,649.82584194377,629.0183629019907,633.2251518313178,592.306343985633,597.2751638555302,635.3095502186969,539.5683404415001,580.5337925197459,519.8734342231905
11.317167776794516,66.32360897075137,48.81488362497134,28.655731191175278,0.0,46.234107432233756,49.451665262123036,66.5130665603108,79.85241889442867,118.60521081165354,620.1272876414683,650.6290412005233,638.272325629488,649.9634909131319,615.0514760600289,624.1320451188719,663.9351358409,567.3199703721554,604.3979505997441,537.3931030165647
5.215704970759212,48.88568342068355,49.264742155623516,40.30232982395043,46.234107432233756,0.0,22.531013546900912,24.338546057693154,37.28848651847123,81.13289197308637,588.1881015763969,609.9417850339426,592.8219966607278,604.0524912629954,572.8170383526124,589.3626711571817,640.0630085857131,556.2163273585915,608.2628987749467,555.5327313318468
7.670267873912187,71.29725412052692,69.08360414325936,55.722013879439196,49.451665262123036,22.531013546900912,0.0,21.458506426802963,32.99469377264839,69.19105700930898,573.2339659047489,601.1786954281209,591.101991450889,609.3392717217457,584.5529656322678,606.3440401989241,660.7362487992089,578.6250083592366,630.281039090781,574.9988833318513
5.467342115909738,67.81654804392717,72.59327054489174,64.61609370760955,66.5130665603108,24.338546057693154,21.458506426802963,0.0,13.444167798024383,56.8544066969619,564.0249353021135,586.1390911365986,571.9192504734531,588.111666344723,563.3980909608132,587.2612933441914,645.4977180144326,568.6241567880446,626.6009107260886,577.9317737190489
5.904044830973612,76.93864191219161,84.19353407781462,77.55261659905312,79.85241889442867,37.28848651847123,32.99469377264839,13.444167798024383,0.0,44.93054285534089,552.0167734241841,572.8002695790623,558.7782325545354,576.578792516862,554.667674690988,582.1056277970977,644.3650231214908,571.6449653221849,633.4785851973134,588.0012046982789
11.70983197123658,121.2231903544359,129.0761513693239,121.2542648388494,118.60521081165354,81.13289197308637,69.19105700930898,56.8544066969619,44.93054285534089,0.0,507.2179083391313,532.0612786488246,527.1385031477791,557.2650622006195,549.6466832783502,591.0327817057815,665.969655668384,604.1901247360559,673.6634013187352,632.3197641991402
