0.0,11.586647040329048,9.527749932257592,12.568414341172687,5.2894355784109806,8.088913672282501,9.801650231918986,11.328440667018857,11.139726087797772,71.97567075429492,78.79918711625066,85.15076656473664,83.8174532274873,88.43731551560198,81.14408707730664,78.85267886937808,72.00064989502974,86.82373078489293
11.586647040329048,0.0,30.631275319588358,61.41594618714665,72.6088451941465,94.53512506933006,119.71465346530543,143.59147747360694,153.01405430116787,583.7455065806246,631.4957294108656,666.3827970263927,638.8867854854889,645.9847019358758,566.3131548146191,520.9010486349914,447.41519134796357,532.9425115508709
9.527749932257592,30.631275319588358,0.0,35.29164164413429,46.574646493933216,65.48019923565482,91.16594023316915,116.7525654060203,129.60299294362272,561.6327992538861,617.2746274173646,661.727509051474,644.3839815464845,661.3984026186446,589.7594451556523,549.8402038951052,478.01927525223346,560.2830113625618
12.568414341172687,61.41594618714665,35.29164164413429,0.0,55.10116134524341,59.8625448213923,84.0627721617938,112.87685471752856,132.57359332109806,561.2574058737216,628.1053793505189,682.727680818224,673.3971405519045,695.4064068663682,624.9837718303887,582.2274620979242,503.5654759592168,573.9792228610514
5.2894355784109806,72.6088451941465,46.574646493933216,55.10116134524341,0.0,25.82946439057207,48.20472100055397,71.00549286588631,83.17879244910488,515.1946811083976,574.6676054339297,627.8381874678554,623.1549238363984,655.4921274836803,599.8055825989554,575.0415527512505,515.3691169910375,605.4732998383423
8.088913672282501,94.53512506933006,65.48019923565482,59.8625448213923,25.82946439057207,0.0,25.853896068115855,53.460139457253796,73.14734939761729,501.7828074328684,569.6988563696248,631.7958789999369,635.5628814291123,674.7997143633952,623.753680629642,600.8499145970505,540.0209159126606,625.6364525407349
9.801650231918986,119.71465346530543,91.16594023316915,84.0627721617938,48.20472100055397,25.853896068115855,0.0,29.1382573356885,53.669725588367356,477.21573846956966,549.5269772087306,618.3632773337387,630.4519605832647,678.3581986796613,635.576971354635,619.5403515015632,563.498053315919,651.4189551308775
11.328440667018857,143.59147747360694,116.7525654060203,112.87685471752856,71.00549286588631,53.460139457253796,29.1382573356885,0.0,28.928761088574856,448.42068950387943,521.1051836915206,594.0100273063197,613.1854792438194,669.8454920889149,636.7998451924052,630.0861257501119,582.1358069431162,676.4768511352561
11.139726087797772,153.01405430116787,129.60299294362272,132.57359332109806,83.17879244910488,73.14734939761729,53.669725588367356,28.928761088574856,0.0,432.036588763366,496.7534265240198,565.6212581145123,584.7056208139339,644.7779006751422,618.1410974996763,619.6283295197134,580.8316665691949,684.5664413776819
71.97567075429492,583.7455065806246,561.6327992538861,561.2574058737216,515.1946811083976,501.7828074328684,477.21573846956966,448.42068950387943,432.036588763366,0.0,199.53618441449768,406.52459189683395,578.411250129203,761.2646564488196,856.2194081995176,945.3555619179282,969.3608216523976,1106.895483429228
78.79918711625066,631.4957294108656,617.2746274173646,628.1053793505189,574.6676054339297,569.6988563696248,549.5269772087306,521.1051836915206,496.7534265240198,199.53618441449768,0.0,215.36120215491502,412.5099008737829,618.9345193956783,754.3691438787237,880.6623636952128,945.1714171270794,1115.2085373493267
85.15076656473664,666.3827970263927,661.727509051474,682.727680818224,627.8381874678554,631.7958789999369,618.3632773337387,594.0100273063197,565.6212581145123,406.52459189683395,215.36120215491502,0.0,217.52835150329517,439.4746297784201,613.2644957131766,774.1047704292764,879.6177062469503,1077.6294420230054
83.8174532274873,638.8867854854889,644.3839815464845,673.3971405519045,623.1549238363984,635.5628814291123,630.4519605832647,613.1854792438194,584.7056208139339,578.411250129203,412.5099008737829,217.52835150329517,0.0,223.83090332900392,417.5016981984302,600.1713278887687,737.3561022125397,953.306588271019
88.43731551560198,645.9847019358758,661.3984026186446,695.4064068663682,655.4921274836803,674.7997143633952,678.3581986796613,669.8454920889149,644.7779006751422,761.2646564488196,618.9345193956783,439.4746297784201,223.83090332900392,0.0,223.82187324015558,427.6259800125659,599.2562183155642,826.5503730913421
81.14408707730664,566.3131548146191,589.7594451556523,624.9837718303887,599.8055825989554,623.753680629642,635.576971354635,636.7998451924052,618.1410974996763,856.2194081995176,754.3691438787237,613.2644957131766,417.5016981984302,223.82187324015558,0.0,206.39839128469873,391.8277836416054,619.88794384358
78.85267886937808,520.9010486349914,549.8402038951052,582.2274620979242,575.0415527512505,600.8499145970505,619.5403515015632,630.0861257501119,619.6283295197134,945.3555619179282,880.6623636952128,774.1047704292764,600.1713278887687,427.6259800125659,206.39839128469873,0.0,199.68051708831618,422.1630122838732
72.00064989502974,447.41519134796357,478.01927525223346,503.5654759592168,515.3691169910375,540.0209159126606,563.498053315919,582.1358069431162,580.8316665691949,969.3608216523976,945.1714171270794,879.6177062469503,737.3561022125397,599.2562183155642,391.8277836416054,199.68051708831618,0.0,228.3336497089332
86.82373078489293,532.9425115508709,560.2830113625618,573.9792228610514,605.4732998383423,625.6364525407349,651.4189551308775,676.4768511352561,684.5664413776819,1106.895483429228,1115.2085373493267,1077.6294420230054,953.306588271019,826.5503730913421,619.88794384358,422.1630122838732,228.3336497089332,0.0
