0.0,43.50537391521653,35.08441261885522,16.325249331168287,56.00278215946864,25.781096396589305,28.316125358611735,41.36381990819189,21.66837127231058,36.81375765704347,69.56061459990738,81.73053409511583,53.00237407355002,35.12138589703169,46.7612182371432,57.6382151376478,43.430564997262216,32.72202281372543
43.50537391521653,0.0,63.5814495917795,59.802536532170386,77.586995121593,66.19294703862101,55.34369900516298,32.21490092031818,54.715173231662824,77.37234580447662,65.49504619020357,120.00048481233124,83.0529495974146,78.09862963057195,49.451780643458214,74.88056996997354,83.7266993427473,30.524861753226123
35.08441261885522,63.5814495917795,0.0,35.04993886686729,21.392006851227382,49.566299479653445,61.779663645094395,40.297371611308265,53.974878371918074,56.56148083391028,49.02445521279338,57.97957545027949,19.70578561768634,47.811228415946616,30.79854308033912,24.756295228038024,28.737196215996846,65.79373051959092
16.325249331168287,59.802536532170386,35.04993886686729,0.0,56.16949891447013,14.650009197538365,29.45440257152108,54.80094267325324,21.302463290000226,23.53123312977058,78.49940460253605,69.78499640042538,48.562843072813216,19.203419632137003,56.221802220084335,59.75630771379346,31.521926371723634,45.236831172626054
56.00278215946864,77.586995121593,21.392006851227382,56.16949891447013,0.0,70.49222375154316,83.13908588546497,48.351150183642496,75.36294137212822,76.61021375256756,40.4222117377421,56.15989578352058,16.107903397119994,66.94816520247504,32.465853679986445,7.363542680089266,41.318475696580414,85.16324022383797
25.781096396589305,66.19294703862101,49.566299479653445,14.650009197538365,70.49222375154316,0.0,21.182711452600856,66.95198832305269,14.735995223605633,11.277260281979034,92.68298117625062,77.08551620489808,61.762122049898515,14.893500265700691,70.16991450810514,74.31213672505991,40.86130636870133,45.01610101877216
28.316125358611735,55.34369900516298,61.779663645094395,29.45440257152108,83.13908588546497,21.182711452600856,0.0,66.2321113860909,8.161912771631238,28.65663159988454,97.17077221187336,97.6603429324975,77.50640407487401,35.93525628234725,74.46781814990914,85.45990409839924,60.28721368130854,28.046504705802022
41.36381990819189,32.21490092031818,40.297371611308265,54.80094267325324,48.351150183642496,66.95198832305269,66.2321113860909,0.0,61.58698885086562,77.65506051467833,34.67188827414272,98.09921712287245,57.48686748131429,73.69376036223345,17.484731416378768,44.33417336267258,66.94024038488469,52.2918738902591
21.66837127231058,54.715173231662824,53.974878371918074,21.302463290000226,75.36294137212822,14.735995223605633,8.161912771631238,61.58698885086562,0.0,24.251288868160117,91.1841102470902,89.94425224698765,69.39483734725812,29.58893183211399,68.39156927456536,77.9269165547598,52.30896142372286,30.710201700532696
36.81375765704347,77.37234580447662,56.56148083391028,23.53123312977058,76.61021375256756,11.277260281979034,28.65663159988454,77.65506051467833,24.251288868160117,0.0,101.93810529357718,74.8893706869949,66.00101379865791,11.304387630591199,79.74649358576387,81.16860745181863,41.9999382074366,54.95644493657172
69.56061459990738,65.49504619020357,49.02445521279338,78.49940460253605,40.4222117377421,92.68298117625062,97.17077221187336,34.67188827414272,91.1841102470902,101.93810529357718,0.0,96.51226860062017,55.956908218406404,94.9922981110767,22.799694526966775,33.153245359328345,77.08770442671054,86.7009687554248
81.73053409511583,120.00048481233124,57.97957545027949,69.78499640042538,56.15989578352058,77.08551620489808,97.6603429324975,98.09921712287245,89.94425224698765,74.8893706869949,96.51226860062017,0.0,41.73912567969421,64.00740821066083,85.84633435706796,63.363092196471605,38.49646514227832,114.13140258132671
53.00237407355002,83.0529495974146,19.70578561768634,48.562843072813216,16.107903397119994,61.762122049898515,77.50640407487401,57.48686748131429,69.39483734725812,66.00101379865791,55.956908218406404,41.73912567969421,0.0,55.45207838690053,44.176115000989064,23.39777657276469,26.86808968758626,84.8259614406951
35.12138589703169,78.09862963057195,47.811228415946616,19.203419632137003,66.94816520247504,14.893500265700691,35.93525628234725,73.69376036223345,29.58893183211399,11.304387630591199,94.9922981110767,64.00740821066083,55.45207838690053,0.0,73.47633011137287,71.97681639974661,30.781677415809682,59.39474260943312
46.7612182371432,49.451780643458214,30.79854308033912,56.221802220084335,32.465853679986445,70.16991450810514,74.46781814990914,17.484731416378768,68.39156927456536,79.74649358576387,22.799694526966775,85.84633435706796,44.176115000989064,73.47633011137287,0.0,27.503175555295687,59.48653950333227,65.90837596967546
57.6382151376478,74.88056996997354,24.756295228038024,59.75630771379346,7.363542680089266,74.31213672505991,85.45990409839924,44.33417336267258,77.9269165547598,81.16860745181863,33.153245359328345,63.363092196471605,23.39777657276469,71.97681639974661,27.503175555295687,0.0,47.807437161933514,85.07601358672308
43.430564997262216,83.7266993427473,28.737196215996846,31.521926371723634,41.318475696580414,40.86130636870133,60.28721368130854,66.94024038488469,52.30896142372286,41.9999382074366,77.08770442671054,38.49646514227832,26.86808968758626,30.781677415809682,59.48653950333227,47.807437161933514,0.0,75.65491749341598
32.72202281372543,30.524861753226123,65.79373051959092,45.236831172626054,85.16324022383797,45.01610101877216,28.046504705802022,52.2918738902591,30.710201700532696,54.95644493657172,86.7009687554248,114.13140258132671,84.8259614406951,59.39474260943312,65.90837596967546,85.07601358672308,75.65491749341598,0.0
