0.0,0.4117348986391162,1.753868562450125,1.702601695536584,15.321840198495615,15.616540065295512,13.052479522527682,17.745068221440036,56.69463620240842,55.306590202235405,55.12909609522119,56.61379682541784,68.00285352572577,68.09902502532671,67.16273107717974
0.4117348986391162,0.0,2.0636073618322466,2.1041900074669306,15.72572173669302,16.00446486183359,13.459719130994717,18.12969942007834,56.964445621239086,55.564737929663686,55.39261615328132,56.856104286897136,68.41401428796362,68.50996661874379,67.5738202783888
1.753868562450125,2.0636073618322466,0.0,0.9329245233354159,13.904519501704009,14.055795309145948,11.696617093433447,16.16306107275055,56.8646456262247,55.54172171455779,55.33498187491717,56.93207473003892,66.85365363235337,66.96228020938956,66.01798804740808
1.702601695536584,2.1041900074669306,0.9329245233354159,0.0,13.621585770088506,13.923179547018488,11.359177794165891,16.056286916194804,55.9532319363588,54.62340592363369,54.4195699119316,56.00693253681223,66.37856925799235,66.47961349060553,65.54013754624678
15.321840198495615,15.72572173669302,13.904519501704009,13.621585770088506,0.0,2.30485554969796,2.368728272660004,3.712261729946663,50.94540712779189,50.16124029270594,49.73724788060092,52.15120463175404,53.2981182422133,53.44000639134504,52.47591191060355
15.616540065295512,16.00446486183359,14.055795309145948,13.923179547018488,2.30485554969796,0.0,3.7912970285494207,2.1622373797903904,53.1500572492401,52.39446612258317,51.9607043497575,54.406912429908274,53.95602992905039,54.123418959909,53.14601979519639
13.052479522527682,13.459719130994717,11.696617093433447,11.359177794165891,2.368728272660004,3.7912970285494207,0.0,5.749928463247271,50.955346565835846,50.06095709883961,49.67773523259112,51.94416968744924,55.281662325458285,55.408511584468506,54.453010633924244
17.745068221440036,18.12969942007834,16.16306107275055,16.056286916194804,3.712261729946663,2.1622373797903904,5.749928463247271,0.0,53.41108936009006,52.75232614896918,52.28447528331058,54.852018315779716,52.321407673928995,52.50527322563795,51.52006623774796
56.69463620240842,56.964445621239086,56.8646456262247,55.9532319363588,50.94540712779189,53.1500572492401,50.955346565835846,53.41108936009006,0.0,2.497017401652915,1.92953705395995,4.847023193920235,49.996942232295176,49.53444887802607,49.340659420306935
55.306590202235405,55.564737929663686,55.54172171455779,54.62340592363369,50.16124029270594,52.39446612258317,50.06095709883961,52.75232614896918,2.497017401652915,0.0,0.949613554777217,3.0119881289461916,51.765477269589056,51.3185887918551,51.08969735017405
55.12909609522119,55.39261615328132,55.33498187491717,54.4195699119316,49.73724788060092,51.9607043497575,49.67773523259112,52.28447528331058,1.92953705395995,0.949613554777217,0.0,3.9428595318976574,50.81586391263133,50.3690191603025,50.14013161452732
56.61379682541784,56.856104286897136,56.93207473003892,56.00693253681223,52.15120463175404,54.406912429908274,51.94416968744924,54.852018315779716,4.847023193920235,3.0119881289461916,3.9428595318976574,0.0,54.703288488081256,54.25058343497204,54.03423928571912
68.00285352572577,68.41401428796362,66.85365363235337,66.37856925799235,53.2981182422133,53.95602992905039,55.281662325458285,52.321407673928995,49.996942232295176,51.765477269589056,50.81586391263133,54.703288488081256,0.0,0.6400166517411416,0.8676361759994199
68.09902502532671,68.50996661874379,66.96228020938956,66.47961349060553,53.44000639134504,54.123418959909,55.408511584468506,52.50527322563795,49.53444887802607,51.3185887918551,50.3690191603025,54.25058343497204,0.6400166517411416,0.0,1.0228972122930853
67.16273107717974,67.5738202783888,66.01798804740808,65.54013754624678,52.47591191060355,53.14601979519639,54.453010633924244,51.52006623774796,49.340659420306935,51.08969735017405,50.14013161452732,54.03423928571912,0.8676361759994199,1.0228972122930853,0.0
