0.0,49.94415289295031,100.00220595184027,150.03370955858125,200.0353434030551,49.99645823639209,70.77410205416872,111.91656209512271,158.12251173855958,206.30961776164293,100.0555717791038,111.75616972826653,141.41998352250334,180.3243682062675,223.53063439247222,149.96868132344486,158.10290992312434,180.36163326892668,212.22454380599643,250.08979382882362
49.94415289295031,0.0,50.05805687745076,100.08955892141559,150.0911963215423,70.66833452255541,50.10817495418897,70.871570719059,111.87569973492245,158.3256524240438,111.81861496349988,99.98376318522769,111.83688032625405,141.52771511709108,180.26698607827498,158.07899254846959,150.00698384390617,158.23044630973996,180.41105529683674,212.27687471652206
100.00220595184027,50.05805687745076,0.0,50.03150375253552,100.03313944475893,111.7909608023676,70.78227986846059,50.06273134971656,70.74096639904434,111.95360245892353,141.42754636742563,111.79786764760755,99.99329779427605,111.87140326809119,141.3752654597086,180.25161679256533,158.1125775438699,150.07981460183996,158.1966020855722,180.37675911720015
150.03370955858125,100.08955892141559,50.03150375253552,0.0,50.00164276269424,158.13261713903339,111.88204108211237,70.71486340872933,50.05859625476286,70.82609480336752,180.29823352971607,141.45944436399654,111.81453824326243,100.07819637895147,111.78421568262252,212.1356185570582,180.30233546963535,158.19463068653064,150.07115359730426,158.20841974942093
200.0353434030551,150.0911963215423,100.03313944475893,50.00164276269424,0.0,206.1679484944832,158.17276140625427,111.76526122078005,70.76008948435512,50.01607786651832,223.60676478480957,180.31251659706564,141.41827598203434,111.85646001981546,100.01613030503955,249.99093896749224,212.1422521047169,180.32241389558078,158.14097769867013,150.06348122306548
49.99645823639209,70.66833452255541,111.7909608023676,158.13261713903339,206.1679484944832,0.0,49.981070570630386,100.08087856124415,149.97678994726314,200.13370263282124,50.059115607406355,70.64961893450237,111.79341809108442,158.13152487199267,206.04887526840918,99.97222589108655,111.78769796777418,141.49267886191313,180.35801983158726,223.67544482264097
70.77410205416872,50.10817495418897,70.78227986846059,111.88204108211237,158.17276140625427,49.981070570630386,0.0,50.09989195476603,99.99581238071777,150.1527305691612,70.64527576205853,49.87563052099841,70.6459590607677,111.80475034695316,158.0006962436895,111.68803331808404,99.89882967530836,111.80675342499563,141.4504929737058,180.31616529580296
111.91656209512271,70.871570719059,50.06273134971656,70.71486340872933,111.76526122078005,100.08087856124415,50.09989195476603,0.0,49.89592303858593,100.05284196552556,111.8415195402208,70.74481279177503,49.93073467768907,70.65619754439422,111.61408056411162,141.420871715193,111.79023987211973,100.01718675896208,111.79303329907461,141.40533512655216
158.12251173855958,111.87569973492245,70.74096639904434,50.05859625476286,70.76008948435512,149.97678994726314,99.99581238071777,49.89592303858593,0.0,50.15691893107816,158.05946283872515,111.79864792099977,70.65818792752908,50.01961733457996,70.63430007350517,180.22124637023467,141.3821631143705,111.80837492111824,100.01259914621235,111.86063550611995
206.30961776164293,158.3256524240438,111.95360245892353,70.82609480336752,50.01607786651832,200.13370263282124,150.1527305691612,100.05284196552556,50.15691893107816,0.0,206.25408128317935,158.27406731534396,111.90884048717439,70.83101777722213,50.0007296849871,223.703680079846,180.38427714041813,141.52871583346487,111.86076505357842,100.0475847755759
100.0555717791038,111.81861496349988,141.42754636742563,180.29823352971607,223.60676478480957,50.059115607406355,70.64527576205853,111.8415195402208,158.05946283872515,206.25408128317935,0.0,49.90553099384452,99.95574223224659,149.95819470576345,199.8436531417566,49.91314370607621,70.62185191791252,111.79886579401958,158.13186607862792,206.1586273879693
111.75616972826653,99.98376318522769,111.79786764760755,141.45944436399654,180.31251659706564,70.64961893450237,49.87563052099841,70.74481279177503,111.79864792099977,158.27406731534396,49.90553099384452,0.0,50.05027073311227,100.05278968008251,149.93821369088974,70.67619707985442,50.023225213498414,70.84305992884454,111.94483577149926,158.2367999732277
141.41998352250334,111.83688032625405,99.99329779427605,111.81453824326243,141.41827598203434,111.79341809108442,70.6459590607677,49.93073467768907,70.65818792752908,111.90884048717439,99.95574223224659,50.05027073311227,0.0,50.00253513400945,99.88794298968072,111.79485623250345,70.72397656438115,50.08652123454642,70.8045611615367,111.88203745169808
180.3243682062675,141.52771511709108,111.87140326809119,100.07819637895147,111.85646001981546,158.13152487199267,111.80475034695316,70.65619754439422,50.01961733457996,70.83101777722213,149.95819470576345,100.05278968008251,50.00253513400945,0.0,49.88546776187129,158.0857213818421,111.78664570497351,70.69773383366511,49.99299022868697,70.74916173701307
223.53063439247222,180.26698607827498,141.3752654597086,111.78421568262252,100.01613030503955,206.04887526840918,158.0006962436895,111.61408056411162,70.63430007350517,50.0007296849871,199.8436531417566,149.93821369088974,99.88794298968072,49.88546776187129,0.0,206.0309011026001,158.00937207845465,111.69487292572579,70.60512177445875,50.0476794728027
149.96868132344486,158.07899254846959,180.25161679256533,212.1356185570582,249.99093896749224,99.97222589108655,111.68803331808404,141.420871715193,180.22124637023467,223.703680079846,49.91314370607621,70.67619707985442,111.79485623250345,158.0857213818421,206.0309011026001,0.0,49.98381801047127,100.02989503617236,150.06238186377382,200.04147365548795
158.10290992312434,150.00698384390617,158.1125775438699,180.30233546963535,212.1422521047169,111.78769796777418,99.89882967530836,111.79023987211973,141.3821631143705,180.38427714041813,70.62185191791252,50.023225213498414,70.72397656438115,111.78664570497351,158.00937207845465,49.98381801047127,0.0,50.04609630407441,100.07856483592423,150.05765616860077
180.36163326892668,158.23044630973996,150.07981460183996,158.19463068653064,180.32241389558078,141.49267886191313,111.80675342499563,100.01718675896208,111.80837492111824,141.52871583346487,111.79886579401958,70.84305992884454,50.08652123454642,70.69773383366511,111.69487292572579,100.02989503617236,50.04609630407441,0.0,50.03251847372271,100.01160321797545
212.22454380599643,180.41105529683674,158.1966020855722,150.07115359730426,158.14097769867013,180.35801983158726,141.4504929737058,111.79303329907461,100.01259914621235,111.86076505357842,158.13186607862792,111.94483577149926,70.8045611615367,49.99299022868697,70.60512177445875,150.06238186377382,100.07856483592423,50.03251847372271,0.0,49.97909219332516
250.08979382882362,212.27687471652206,180.37675911720015,158.20841974942093,150.06348122306548,223.67544482264097,180.31616529580296,141.40533512655216,111.86063550611995,100.0475847755759,206.1586273879693,158.2367999732277,111.88203745169808,70.74916173701307,50.0476794728027,200.04147365548795,150.05765616860077,100.01160321797545,49.97909219332516,0.0
