0.0,6.020325821145278,11.495085072742615,11.79792429126828,9.46548930133246,6.074586556793015,10.815873224357189,11.664851670859578,6.336331426475362,5.160896310267413,81.59318898856357,89.19374854987481,82.17156827002081,89.42419886464462,76.48074397321193,88.02401922455924,88.8813424756803,72.90591942269606,78.29509563079158,70.98141538156841
6.020325821145278,0.0,42.85025465282396,55.70796196323403,55.7824762587592,52.00280640915547,89.63875360298992,105.8672604140722,79.21626346170747,75.88792960541842,612.7590988849462,665.9598792378483,612.5924572547355,655.2455466685251,553.6403064793739,621.0698616971093,613.1864723502342,488.5672701261443,515.4598022425548,457.21581915668895
11.495085072742615,42.85025465282396,0.0,26.918656102962615,49.499983898496616,67.37954051666257,95.9990668395179,119.2779501490283,106.34527309220002,108.2470755766041,643.0611121709309,703.8490074420016,654.703101893001,697.7885198424863,592.8263990632656,652.6639796064235,633.9068139255775,496.7508488422837,508.5365194547583,436.18031767169896
11.79792429126828,55.70796196323403,26.918656102962615,0.0,29.318026544004063,55.55202165216719,75.5830334890412,100.8806251407299,96.91566200301504,102.57869384361489,630.022671281884,698.0954452337987,656.8007661675807,707.5590866609865,609.266192082214,674.8426147959524,659.6931632720704,523.6694084510667,533.8294498348209,456.9604650763673
9.46548930133246,55.7824762587592,49.499983898496616,29.318026544004063,0.0,29.4741756918188,46.95642855253555,71.68878361310007,70.10417843092961,78.04243712556625,600.8397454663753,671.0049386864193,634.2579872435513,691.4101536849696,600.8189407575501,675.1775473877408,668.8238936307323,540.3746437502647,557.4618590775979,484.87753835498705
6.074586556793015,52.00280640915547,67.37954051666257,55.55202165216719,29.4741756918188,0.0,38.08387675642435,54.73163564834026,41.379994887799924,48.56979126059716,576.2241304019175,642.6180988032365,604.810073555658,663.6751156339169,577.349791216054,658.1475095108196,659.8768983045383,540.047779886022,566.4865894746612,502.1725798977915
10.815873224357189,89.63875360298992,95.9990668395179,75.5830334890412,46.95642855253555,38.08387675642435,0.0,26.556453966034912,48.98396922753536,63.602659965859246,557.4193197073374,635.1063333453745,609.5697587466242,679.5339913956866,603.028743447589,690.9590299676809,696.9593250309542,578.0516226023102,601.9263159177686,531.8216763536184
11.664851670859578,105.8672604140722,119.2779501490283,100.8806251407299,71.68878361310007,54.73163564834026,26.556453966034912,0.0,42.23424330397122,57.59148812972776,530.9109785382982,609.4733904460345,587.6058331103446,662.9997510804429,593.7150691388453,689.0774321946374,702.8382163202073,591.0345706302348,621.0952396802979,555.4309973843033
6.336331426475362,79.21626346170747,106.34527309220002,96.91566200301504,70.10417843092961,41.379994887799924,48.98396922753536,42.23424330397122,0.0,15.535150748791342,536.8422241091017,601.2444282737763,565.9483199988673,631.1818479348005,554.6713779522488,647.031919847643,661.5147806334968,554.1389128675111,591.8600810211334,536.2940153181703
5.160896310267413,75.88792960541842,108.2470755766041,102.57869384361489,78.04243712556625,48.56979126059716,63.602659965859246,57.59148812972776,15.535150748791342,0.0,537.1115751393834,596.2605508157627,556.2645515770089,618.0938427089546,539.5510229993984,631.5470249689334,647.1830690757604,542.3861514493243,583.7295146547558,532.536664517245
81.59318898856357,612.7590988849462,643.0611121709309,630.022671281884,600.8397454663753,576.2241304019175,557.4193197073374,530.9109785382982,536.8422241091017,537.1115751393834,0.0,203.65184192958105,372.2400050379385,571.8029458063587,680.2236336430412,874.0719424693395,999.3985603027915,990.7043327775692,1084.9850214972103,1064.3920693110333
89.19374854987481,665.9598792378483,703.8490074420016,698.0954452337987,671.0049386864193,642.6180988032365,635.1063333453745,609.4733904460345,601.2444282737763,596.2605508157627,203.65184192958105,0.0,203.30662163398807,405.9829360194565,557.4875423769223,761.9732388391897,917.0999125285307,951.9755387007312,1074.1099775338575,1087.3673921512104
82.17156827002081,612.5924572547355,654.703101893001,656.8007661675807,634.2579872435513,604.810073555658,609.5697587466242,587.6058331103446,565.9483199988673,556.2645515770089,372.2400050379385,203.30662163398807,0.0,203.94932072163778,362.56326944507083,568.1725449659621,736.3735061620625,799.8666745914684,940.478297627208,982.2780122569272
89.42419886464462,655.2455466685251,697.7885198424863,707.5590866609865,691.4101536849696,663.6751156339169,679.5339913956866,662.9997510804429,631.1818479348005,618.0938427089546,571.8029458063587,405.9829360194565,203.94932072163778,0.0,211.0090333993689,403.42791760698054,594.0578035747009,703.8759815528645,865.3756613996713,942.6517428343338
76.48074397321193,553.6403064793739,592.8263990632656,609.266192082214,600.8189407575501,577.349791216054,603.028743447589,593.7150691388453,554.6713779522488,539.5510229993984,680.2236336430412,557.4875423769223,362.56326944507083,211.0090333993689,0.0,205.6117354302881,384.7134459858893,498.18769139146167,665.5324878891071,759.887462649725
88.02401922455924,621.0698616971093,652.6639796064235,674.8426147959524,675.1775473877408,658.1475095108196,690.9590299676809,689.0774321946374,647.031919847643,631.5470249689334,874.0719424693395,761.9732388391897,568.1725449659621,403.42791760698054,205.6117354302881,0.0,203.90959589318066,379.2247475652332,557.3416407067668,690.0938038855918
88.8813424756803,613.1864723502342,633.9068139255775,659.6931632720704,668.8238936307323,659.8768983045383,696.9593250309542,702.8382163202073,661.5147806334968,647.1830690757604,999.3985603027915,917.0999125285307,736.3735061620625,594.0578035747009,384.7134459858893,203.90959589318066,0.0,216.5954392369731,386.38476418552955,543.8845135063932
72.90591942269606,488.5672701261443,496.7508488422837,523.6694084510667,540.3746437502647,540.047779886022,578.0516226023102,591.0345706302348,554.1389128675111,542.3861514493243,990.7043327775692,951.9755387007312,799.8666745914684,703.8759815528645,498.18769139146167,379.2247475652332,216.5954392369731,0.0,178.13764354624251,327.28910266768753
78.29509563079158,515.4598022425548,508.5365194547583,533.8294498348209,557.4618590775979,566.4865894746612,601.9263159177686,621.0952396802979,591.8600810211334,583.7295146547558,1084.9850214972103,1074.1099775338575,940.478297627208,865.3756613996713,665.5324878891071,557.3416407067668,386.38476418552955,178.13764354624251,0.0,179.2507045801111
70.98141538156841,457.21581915668895,436.18031767169896,456.9604650763673,484.87753835498705,502.1725798977915,531.8216763536184,555.4309973843033,536.2940153181703,532.536664517245,1064.3920693110333,1087.3673921512104,982.2780122569272,942.6517428343338,759.887462649725,690.0938038855918,543.8845135063932,327.28910266768753,179.2507045801111,0.0
