0.0,47.719249221840734,15.495431131980963,67.20034879379581,14.474551127224691,30.873248296261814,16.615277323399972,55.59439394802167,48.55876931281568,48.91339400075082,39.31443952308421,46.18822546158791,61.01853597979155,39.91140131768725,68.02276571985236,45.33236500675391,18.867524845750978,55.809806584806076,43.002104959159965,55.1596778383105
47.719249221840734,0.0,51.47124373376795,71.88128231875793,62.13952473050842,62.95799984155006,42.96249417293938,94.54909545675334,9.39013016809186,80.01981203139657,17.894251307773217,92.72025823600733,83.87373521881155,48.774334094842786,65.4574798038645,6.157282657921076,46.35483930064511,100.60221387346125,40.91034582717706,12.088257348938429
15.495431131980963,51.47124373376795,0.0,82.5205661758655,21.304202519991634,45.77086385108244,8.813963440463077,67.05437601218867,54.95215391705683,63.120653900657466,48.192054451777956,51.94595002274653,76.07160044878742,54.8625145028585,82.85110760270844,50.89288800092768,34.22072840651755,63.328134943415996,56.78600410036517,61.216948604966056
67.20034879379581,71.88128231875793,82.5205661758655,0.0,70.92567184741192,42.935351501835584,80.45273332391008,59.47227481526418,63.47919727863296,40.285137297341976,54.57092152307609,79.1468395005722,28.313868807895542,28.313628707074123,10.770309230510833,65.72501546950315,48.33617627346355,77.33170747260273,31.730988002734886,66.22176628903087
14.474551127224691,62.13952473050842,21.304202519991634,70.92567184741192,0.0,29.254615382024802,27.23250432858257,45.876596007404075,62.55473404629954,44.147268930058246,52.65048463223971,32.21559705820502,58.72757018972005,46.34174088517326,73.82026095415495,59.53949819393723,25.68573384040936,42.70174528382219,51.9661341949568,69.17066501529395
30.873248296261814,62.95799984155006,45.77086385108244,42.935351501835584,29.254615382024802,0.0,47.24867451307685,31.781778625766282,59.00690016607302,18.72171141198384,47.11370679348972,39.33943867148797,30.311196601391725,24.28717819941922,47.749424358105294,58.047532460976775,17.331659071861452,42.07695343016688,33.69583312039581,64.95381351391973
16.615277323399972,42.96249417293938,8.813963440463077,80.45273332391008,27.23250432858257,47.24867451307685,0.0,71.72371215159578,46.97874941091328,65.48702551805324,41.193894187949006,59.07410693579574,77.10949382714611,52.2458658299683,79.66994628011545,42.75839923349682,33.1250599109715,69.92248082173057,52.627746011495056,53.088156263556584
55.59439394802167,94.54909545675334,67.05437601218867,59.47227481526418,45.876596007404075,31.781778625766282,71.72371215159578,0.0,90.78837046169787,19.734994016881842,78.89225936895173,27.420478289046418,32.639744673293485,53.228547232836064,68.22489200287794,89.77466993116676,48.294619469520754,19.624517168779995,63.470148442974505,96.70640948790124
48.55876931281568,9.39013016809186,54.95215391705683,63.47919727863296,62.55473404629954,59.00690016607302,46.97874941091328,90.78837046169787,0.0,75.0220542290767,11.912850494719505,91.6492268997965,77.37104680509822,42.10063266895989,56.57652632190379,4.687321060613581,43.46392223759668,98.54798178499597,33.33092294109659,6.616006874195764
48.91339400075082,80.01981203139657,63.120653900657466,40.285137297341976,44.147268930058246,18.72171141198384,65.48702551805324,19.734994016881842,75.0220542290767,0.0,63.172398273188726,40.236170163894265,16.36354339119689,34.88708054016589,48.614943977547206,74.70305386286854,35.80852006413775,37.07419358400802,45.205656299108746,80.48609104222118
39.31443952308421,17.894251307773217,48.192054451777956,54.57092152307609,52.65048463223971,47.11370679348972,41.193894187949006,78.89225936895173,11.912850494719505,63.172398273188726,0.0,80.56698503888062,66.11533354887145,30.922450981684463,49.02176898280361,11.932059955667674,31.88593038927912,87.02354116781808,23.159245414208215,17.938167694693867
46.18822546158791,92.72025823600733,51.94595002274653,79.1468395005722,32.21559705820502,39.33943867148797,59.07410693579574,27.420478289046418,91.6492268997965,40.236170163894265,80.56698503888062,0.0,56.295750421181125,63.521123089571724,85.84077246855485,89.30979495084138,49.082175799119504,12.579664342078791,72.38861346562285,98.16778483719932
61.01853597979155,83.87373521881155,76.07160044878742,28.313868807895542,58.72757018972005,30.311196601391725,77.10949382714611,32.639744673293485,77.37104680509822,16.36354339119689,66.11533354887145,56.295750421181125,0.0,35.272786466116095,38.348631331481386,78.0416626925386,44.79773514410594,51.764693562415076,44.595902851117266,81.95186695065553
39.91140131768725,48.774334094842786,54.8625145028585,28.313628707074123,46.34174088517326,24.28717819941922,52.2458658299683,53.228547232836064,42.10063266895989,34.88708054016589,30.922450981684463,63.521123089571724,35.272786466116095,0.0,28.11967908760366,42.85298780560888,21.34319240406368,66.10258631295873,10.32270605774122,46.824141053652085
68.02276571985236,65.4574798038645,82.85110760270844,10.770309230510833,73.82026095415495,47.749424358105294,79.66994628011545,68.22489200287794,56.57652632190379,48.614943977547206,49.02176898280361,85.84077246855485,38.348631331481386,28.11967908760366,0.0,59.369997931070245,49.42107937629043,85.23489503983988,27.81603653695131,58.518272491471144
45.33236500675391,6.157282657921076,50.89288800092768,65.72501546950315,59.53949819393723,58.047532460976775,42.75839923349682,89.77466993116676,4.687321060613581,74.70305386286854,11.932059955667674,89.30979495084138,78.0416626925386,42.85298780560888,59.369997931070245,0.0,41.87643307314127,96.67002573784069,34.7968582104597,10.332886713030536
18.867524845750978,46.35483930064511,34.22072840651755,48.33617627346355,25.68573384040936,17.331659071861452,33.1250599109715,48.294619469520754,43.46392223759668,35.80852006413775,31.88593038927912,49.082175799119504,44.79773514410594,21.34319240406368,49.42107937629043,41.87643307314127,0.0,55.13834369488671,26.29132672141981,49.776523924776654
55.809806584806076,100.60221387346125,63.328134943415996,77.33170747260273,42.70174528382219,42.07695343016688,69.92248082173057,19.624517168779995,98.54798178499597,37.07419358400802,87.02354116781808,12.579664342078791,51.764693562415076,66.10258631295873,85.23489503983988,96.67002573784069,55.13834369488671,0.0,75.76079720723403,104.9071729491308
43.002104959159965,40.91034582717706,56.78600410036517,31.730988002734886,51.9661341949568,33.69583312039581,52.627746011495056,63.470148442974505,33.33092294109659,45.205656299108746,23.159245414208215,72.38861346562285,44.595902851117266,10.32270605774122,27.81603653695131,34.7968582104597,26.29132672141981,75.76079720723403,0.0,37.44745678000511
55.1596778383105,12.088257348938429,61.216948604966056,66.22176628903087,69.17066501529395,64.95381351391973,53.088156263556584,96.70640948790124,6.616006874195764,80.48609104222118,17.938167694693867,98.16778483719932,81.95186695065553,46.824141053652085,58.518272491471144,10.332886713030536,49.776523924776654,104.9071729491308,37.44745678000511,0.0
