45.837847621355124,46.22149979935341,44.82279028186107,46.00010360091122,46.17478657141405,56.713650001621794,54.490532902611264,52.57704157179542,60.66353770582937,53.44774544490319,0.0,6.226688225047791,4.612887085460808,7.144535515034715,4.6217888487614704,50.15830395720128,51.10165029602097,51.200882966538884,51.90695186877758,51.51248672298724
49.63013279569035,50.03001860104495,48.609440023994004,49.619173621766606,49.76592542181323,57.162055911905426,54.59105263932823,53.13742959193414,60.85720432385504,53.70153319013187,6.226688225047791,0.0,2.016266466817311,5.280318642771516,2.054631338836332,44.75708317014143,45.8044566489431,45.97083410394048,46.57258058284185,46.22610815280906
47.72501657008307,48.12302014028832,46.70442495529076,47.737595206955376,47.888394572819195,55.94065608335409,53.45895791340003,51.88214079436213,59.70720689047639,52.527117560332734,4.612887085460808,2.016266466817311,0.0,4.12345389622476,0.06389707266403519,45.71976588391781,46.70658255573752,46.83477475553653,47.496682087135646,47.12224691242684
44.975337690980716,45.38189354174393,43.95607856897526,44.87995127727571,45.013236295834474,51.91891002342869,49.39144645931246,47.88136268276597,55.648274937153595,48.479182631504344,7.144535515034715,5.280318642771516,4.12345389622476,0.0,4.0609718095000735,43.413710635216916,44.280125275934246,44.33692032101096,45.10859529303407,44.6828693309167
47.67225572611938,48.07036671028194,46.651653430961,47.68361640852924,47.83422395385045,55.87675983134128,53.39514323863141,51.818264537789176,59.64335665257954,52.46324073653873,4.6217888487614704,2.054631338836332,0.06389707266403519,4.0609718095000735,0.0,45.69362310916479,46.678474065522295,46.805471328797786,47.469251370441874,47.09393977281097
71.66246406329888,72.06206815873458,70.86212814038421,70.62258483555092,70.56561122383359,56.10274678807165,52.169605606020525,54.30769770631405,56.82805220368325,52.648644210991115,50.15830395720128,44.75708317014143,45.71976588391781,43.413710635216916,45.69362310916479,0.0,1.8536019240621293,2.773288513234242,2.055463587539263,2.2321637531443983
71.37110932985887,71.76706084482677,70.58735398174667,70.29844870545614,70.23363911455031,55.072856839343984,51.139004078772835,53.38811085477005,55.678250453825434,51.66502500101857,51.10165029602097,45.8044566489431,46.70658255573752,44.280125275934246,46.678474065522295,1.8536019240621293,0.0,0.9870093725865172,0.9655766534604521,0.4462062866796998
70.81558191288418,71.20981300534768,70.03944776387013,69.72851794210592,69.66024385116123,54.22717570404706,50.29381495607356,52.581105859070846,54.793876240365876,50.835792851507314,51.200882966538884,45.97083410394048,46.83477475553653,44.33692032101096,46.805471328797786,2.773288513234242,0.9870093725865172,0.0,1.678662908880714,0.8694353866625387
72.33143918504314,72.72718152172048,71.54856413301042,71.25685494848697,71.19153582704526,55.9056084749759,51.97221026591921,54.25328655424513,56.46904281431737,52.512514509931016,51.90695186877758,46.57258058284185,47.496682087135646,45.10859529303407,47.469251370441874,2.055463587539263,0.9655766534604521,1.678662908880714,0.0,0.812538305560909
71.57572405693261,71.97084922934677,70.79561969145357,70.49600838888907,70.42948259937164,55.09404405198175,51.160597178307064,53.440941090659855,55.66330147684594,51.70010394952719,51.51248672298724,46.22610815280906,47.12224691242684,44.6828693309167,47.09393977281097,2.2321637531443983,0.4462062866796998,0.8694353866625387,0.812538305560909,0.0
