0.0,14.46100617293598,54.39581374196932,65.98824776659647,64.32142932561582,7.211035507145659,34.734779696451625,51.00620744223798,81.50538974843477,36.22818979688149,23.916518309732737,22.849572113117055,82.7175687834759,88.01618126790918,17.050583938502417
14.46100617293598,0.0,51.51456759787934,53.00893456845565,57.07968090856751,15.981022182540528,25.071244128510195,49.704326464571146,67.46441399924947,41.40512342564365,32.14939902609074,25.958182831459848,68.29827839336629,73.5815583150765,16.157865388425172
54.39581374196932,51.51456759787934,0.0,49.79675029397412,19.861082694498354,61.19627685908524,73.60016578738599,101.21757563689246,92.71793680866264,29.107112611199597,78.29863884754235,32.71136259432527,79.24574847061889,89.88876692002499,67.00675340628578
65.98824776659647,53.00893456845565,49.79675029397412,0.0,34.810951099952085,68.97720442334659,58.18210776972815,90.07985921667482,47.69123753447149,67.97527552277236,84.52610051908505,58.73977238467416,29.876733537337035,41.198284044301,66.49094363103981
64.32142932561582,57.07968090856751,19.861082694498354,34.810951099952085,0.0,70.18842364542202,74.48447858798625,105.03226624291831,81.5121662880273,47.28697693587397,87.68878554002605,46.20638154557034,64.60700788786475,76.00922978860176,73.23399490149693
7.211035507145659,15.981022182540528,61.19627685908524,68.97720442334659,70.18842364542202,0.0,30.60280166859238,43.97113159938794,80.04942119034592,43.364646809676366,17.505596724172946,30.024743486354527,83.32923424846462,87.71542548331253,11.152321027358552
34.734779696451625,25.071244128510195,73.60016578738599,58.18210776972815,74.48447858798625,30.60280166859238,0.0,32.018959500858166,52.480106443850204,66.47634037586796,35.94867680060313,51.02280841462,61.6741652567764,62.932493763479485,20.095806727029927
51.00620744223798,49.704326464571146,101.21757563689246,90.07985921667482,105.03226624291831,43.97113159938794,32.018959500858166,0.0,74.91615051296841,87.21031234607015,34.187348788288695,73.0518503367416,89.82531912377428,88.30920169344698,34.889195663596816
81.50538974843477,67.46441399924947,92.71793680866264,47.69123753447149,81.5121662880273,80.04942119034592,52.480106443850204,74.91615051296841,0.0,101.38728497769625,88.39714788301681,87.50434573491695,23.62955203967677,15.337733392711948,71.35210662569928
36.22818979688149,41.40512342564365,29.107112611199597,67.97527552277236,47.28697693587397,43.364646809676366,66.47634037586796,87.21031234607015,101.38728497769625,0.0,57.91311517263601,15.487297452555492,94.0663369025121,102.84428852050962,52.68551664575106
23.916518309732737,32.14939902609074,78.29863884754235,84.52610051908505,87.68878554002605,17.505596724172946,35.94867680060313,34.187348788288695,88.39714788301681,57.91311517263601,0.0,46.28681850554762,95.44063115417245,98.16682672328679,18.50592559802377
22.849572113117055,25.958182831459848,32.71136259432527,58.73977238467416,46.20638154557034,30.024743486354527,51.02280841462,73.0518503367416,87.50434573491695,15.487297452555492,46.28681850554762,0.0,82.3228352130741,90.22944971375749,38.200209140378455
82.7175687834759,68.29827839336629,79.24574847061889,29.876733537337035,64.60700788786475,83.32923424846462,61.6741652567764,89.82531912377428,23.62955203967677,94.0663369025121,95.44063115417245,82.3228352130741,0.0,11.846422026894542,77.07551231786681
88.01618126790918,73.5815583150765,89.88876692002499,41.198284044301,76.00922978860176,87.71542548331253,62.932493763479485,88.30920169344698,15.337733392711948,102.84428852050962,98.16682672328679,90.22944971375749,11.846422026894542,0.0,80.25938121745274
17.050583938502417,16.157865388425172,67.00675340628578,66.49094363103981,73.23399490149693,11.152321027358552,20.095806727029927,34.889195663596816,71.35210662569928,52.68551664575106,18.50592559802377,38.200209140378455,77.07551231786681,80.25938121745274,0.0
