0.0,50.0664355925201,100.0977719013014,150.04669693220785,200.1120996737187,49.95275592841355,70.80049980347283,111.8735848631868,158.14779497317937,206.23041890466504,99.97561769867023,111.77909909007889,141.4808455270473,180.37568092092388,223.69264556236018,150.02023168330416,158.114342470261,180.28667672542255,212.0263941982172,250.08996262452942
50.0664355925201,0.0,50.031472953046126,99.98029272401297,150.04575299266583,70.77856974486546,50.07470943178389,70.76849085281982,111.80526792939408,158.14310597844283,111.82426112641332,99.9920652712113,111.8599521848008,141.50762344189096,180.33176067598708,158.1813600657227,150.03521096225526,158.11291830910113,180.18358428488844,212.20588571357314
100.0977719013014,50.031472953046126,0.0,49.94900686478756,100.014327811876,111.86455447808287,70.67870336684538,49.97394946547704,70.64240175847495,111.76426023527551,141.37684812437146,111.70936980227573,99.94337499936125,111.79055657514621,141.37861144111167,180.25889573082202,158.05427933503037,149.86595867654495,157.93747583012205,180.24529406380245
150.04669693220785,99.98029272401297,49.94900686478756,0.0,50.0655572953475,158.1727059809326,111.77040740680552,70.73890108033083,50.05892356112792,70.76098768667076,180.25089403288467,141.37893112424143,111.80976562243309,100.0741015951038,111.8457809656811,212.14330364999228,180.27632622119842,158.0378270442136,149.95538008276006,158.17062242457146
200.1120996737187,150.04575299266583,100.014327811876,50.0655572953475,0.0,206.2479130881618,158.09091090139896,111.81197583269166,70.71871228158338,49.91021529749201,223.57603582686997,180.21732289786894,141.36391915005686,111.76066632339852,99.88666284393707,249.974823636608,212.0788754506388,180.1109813544165,158.00395549282058,149.90686011829854
49.95275592841355,70.77856974486546,111.86455447808287,158.1727059809326,206.2479130881618,0.0,50.12916504395209,100.08566702999846,150.04718034947757,200.09505137238517,50.02293932144252,70.76558259014534,111.91984056791061,158.246734893909,206.2826245538415,100.06751035678987,111.86491811480563,141.50960593619186,180.21769507966465,223.7449844463008
70.80049980347283,50.07470943178389,70.67870336684538,111.77040740680552,158.09091090139896,50.12916504395209,0.0,49.95651832468486,99.91804014543038,149.9659207565868,70.69814823000456,49.91738527903923,70.68035957003907,111.79718364782916,158.0979609440777,111.81666732758522,99.96052894364612,111.72752370018301,141.22593654088567,180.26998354198426
111.8735848631868,70.76849085281982,49.97394946547704,70.73890108033083,111.81197583269166,100.08566702999846,49.95651832468486,0.0,49.961522118016745,100.00940409926845,111.76406567472098,70.64007460455588,49.96944093883923,70.7391478605884,111.8190653631628,141.40441452687548,111.76083935873612,99.89204115764304,111.64949662990217,141.43742546288624
158.14779497317937,111.80526792939408,70.64240175847495,50.05892356112792,70.71871228158338,150.04718034947757,99.91804014543038,49.961522118016745,0.0,50.04788329300221,158.04354663724953,111.72006088703289,70.64527052242633,50.01521247661826,70.73625495402398,180.2270769062131,141.36021937899127,111.65637756270633,99.89646248627993,111.8220502076457
206.23041890466504,158.14310597844283,111.76426023527551,70.76098768667076,49.91021529749201,200.09505137238517,149.9659207565868,100.00940409926845,50.04788329300221,0.0,206.13777047739367,158.0903218655699,111.78440474761875,70.72178549292946,49.976468645376016,223.60338611807876,180.26754599399044,141.31055514363734,111.79086147289266,99.99666383850467
99.97561769867023,111.82426112641332,141.37684812437146,180.25089403288467,223.57603582686997,50.02293932144252,70.69814823000456,111.76406567472098,158.04354663724953,206.13777047739367,0.0,49.99053086612287,100.00443142255023,150.00607060502585,200.0183446154382,50.044626167454524,70.69970067104074,111.82690312447207,157.94885860018212,206.18518464180698
111.77909909007889,99.9920652712113,111.70936980227573,141.37893112424143,180.21732289786894,70.76558259014534,49.91738527903923,70.64007460455588,111.72006088703289,158.0903218655699,49.99053086612287,0.0,50.01395075373338,100.01559762700819,150.02783837192524,70.76439405113034,50.043146850161534,70.74402497143357,111.66638915522947,158.1673181514234
141.4808455270473,111.8599521848008,99.94337499936125,111.80976562243309,141.36391915005686,111.91984056791061,70.68035957003907,49.96944093883923,70.64527052242633,111.78440474761875,100.00443142255023,50.01395075373338,0.0,50.001647855808194,100.01391522629196,111.8189830046923,70.71495768708544,49.922603986479935,70.54559143150206,111.82514422835712
180.37568092092388,141.50762344189096,111.79055657514621,100.0741015951038,111.76066632339852,158.246734893909,111.79718364782916,70.7391478605884,50.01521247661826,70.72178549292946,150.00607060502585,100.01559762700819,50.001647855808194,0.0,50.01231802450883,158.11349309901334,111.79726013596938,70.58879556064083,49.88150522746514,70.69828072109068
223.69264556236018,180.33176067598708,141.37861144111167,111.8457809656811,99.88666284393707,206.2826245538415,158.0979609440777,111.8190653631628,70.73625495402398,49.976468645376016,200.0183446154382,150.02783837192524,100.01391522629196,50.01231802450883,0.0,206.18177773713288,158.1462373518754,111.73984387546608,70.78905944561401,50.020197860681904
150.02023168330416,158.1813600657227,180.25889573082202,212.14330364999228,249.974823636608,100.06751035678987,111.81666732758522,141.40441452687548,180.2270769062131,223.60338611807876,50.044626167454524,70.76439405113034,111.8189830046923,158.11349309901334,206.18177773713288,0.0,49.982125625805175,100.05569169005662,149.84432289997946,200.02358229929482
