0.0,10.4236976948308,6.7897625554069005,13.18620575206667,14.92475760661429,11.021646564617038,5.366320301737748,11.46812909564002,13.322988170415822,84.9546459887164,72.23364144625297,75.67298878807054,75.00142814691739,79.00492963173072,78.77624556192633,73.75443141567929,72.12519649189633,72.1548471128883
10.4236976948308,0.0,33.39811714518591,62.36579246741705,97.17497617756598,101.1807380659359,90.74834830892019,137.21602086332052,159.9776389763159,666.5408817444993,577.5146442099536,592.9931441590286,571.9534541348077,577.2843677240962,549.5254089517324,488.146884488681,453.6252238879933,437.83938653169287
6.7897625554069005,33.39811714518591,0.0,50.963735947901995,76.38456314145509,70.30191571222122,57.797487883716066,103.88265941265276,127.66730780491346,635.5845980447104,552.4236048473379,576.4961531436672,565.9727250498888,582.9119867176256,566.2886252466479,514.0786674547938,485.55872990924007,471.04959291181603
13.18620575206667,62.36579246741705,50.963735947901995,0.0,38.085158245191906,62.82355341273453,82.70412530746927,116.60583099778503,148.08467817554958,654.4661603617566,586.1310981072563,620.6745000017769,615.9753443838844,633.3791429216188,611.5115277625621,548.7700523359583,504.797317180494,471.2411053871167
14.92475760661429,97.17497617756598,76.38456314145509,38.085158245191906,0.0,42.837650323906466,80.77945797079482,99.41036888442372,133.47013736007636,631.3212228048448,574.6744846670592,620.9762224769646,627.9979222992107,656.0098955132243,642.6165338102983,585.2094280801848,542.8481720670451,506.24781779913707
11.021646564617038,101.1807380659359,70.30191571222122,62.82355341273453,42.837650323906466,0.0,44.25565183044772,56.9443326460431,90.75011691326952,592.5647581775861,531.9502741294905,579.4850904822155,592.0004166727131,629.0321514953935,627.4317706322794,583.2923141788565,554.7973867985916,531.4041123747506
5.366320301737748,90.74834830892019,57.797487883716066,82.70412530746927,80.77945797079482,44.25565183044772,0.0,47.24020517724613,70.21942065704582,578.916104262714,503.5605872662813,541.1982341286172,548.4673289598998,585.3064223179905,588.3988453665731,553.2487188351303,537.1782480151064,528.5721680728925
11.46812909564002,137.21602086332052,103.88265941265276,116.60583099778503,99.41036888442372,56.9443326460431,47.24020517724613,0.0,34.346828269038966,538.0819532582108,475.31655903418743,528.3851670506589,552.4016436025896,604.8144833017213,621.1258465992742,595.3738165021589,583.9727412372881,574.8921128137423
13.322988170415822,159.9776389763159,127.66730780491346,148.08467817554958,133.47013736007636,90.75011691326952,70.21942065704582,34.346828269038966,0.0,508.83582036981966,441.2112814017961,495.22835849234446,524.6881361179671,585.4689799183045,612.1767607080126,597.5931980207628,596.7954336924333,597.0029024852033
84.9546459887164,666.5408817444993,635.5845980447104,654.4661603617566,631.3212228048448,592.5647581775861,578.916104262714,538.0819532582108,508.83582036981966,0.0,220.31698558171846,410.6711827855057,592.4112161080983,773.8242955309179,914.9917810244997,995.1076030412953,1057.8694664635677,1095.1062471787222
72.23364144625297,577.5146442099536,552.4236048473379,586.1310981072563,574.6744846670592,531.9502741294905,503.5605872662813,475.31655903418743,441.2112814017961,220.31698558171846,0.0,191.71069134873082,372.75016005711086,558.7730564796708,712.9467332672681,815.5322133980471,904.5731908193865,972.1358678442397
75.67298878807054,592.9931441590286,576.4961531436672,620.6745000017769,620.9762224769646,579.4850904822155,541.1982341286172,528.3851670506589,495.22835849234446,410.6711827855057,191.71069134873082,0.0,193.85954026585372,391.7369520161009,569.4488969042186,704.7501020348781,825.7541222805376,926.3754050394816
75.00142814691739,571.9534541348077,565.9727250498888,615.9753443838844,627.9979222992107,592.0004166727131,548.4673289598998,552.4016436025896,524.6881361179671,592.4112161080983,372.75016005711086,193.85954026585372,0.0,199.9964164196807,389.6361612638284,548.2193190335319,693.9894807678679,822.1204012388572
79.00492963173072,577.2843677240962,582.9119867176256,633.3791429216188,656.0098955132243,629.0321514953935,585.3064223179905,604.8144833017213,585.4689799183045,773.8242955309179,558.7730564796708,391.7369520161009,199.9964164196807,0.0,202.95160411211626,387.79866339544503,558.4214277672731,713.7300010991235
78.77624556192633,549.5254089517324,566.2886252466479,611.5115277625621,642.6165338102983,627.4317706322794,588.3988453665731,621.1258465992742,612.1767607080126,914.9917810244997,712.9467332672681,569.4488969042186,389.6361612638284,202.95160411211626,0.0,199.2117404073389,384.0448913043679,557.5791895755459
73.75443141567929,488.146884488681,514.0786674547938,548.7700523359583,585.2094280801848,583.2923141788565,553.2487188351303,595.3738165021589,597.5931980207628,995.1076030412953,815.5322133980471,704.7501020348781,548.2193190335319,387.79866339544503,199.2117404073389,0.0,187.97176737995238,369.10727824277194
72.12519649189633,453.6252238879933,485.55872990924007,504.797317180494,542.8481720670451,554.7973867985916,537.1782480151064,583.9727412372881,596.7954336924333,1057.8694664635677,904.5731908193865,825.7541222805376,693.9894807678679,558.4214277672731,384.0448913043679,187.97176737995238,0.0,185.57983124717714
72.1548471128883,437.83938653169287,471.04959291181603,471.2411053871167,506.24781779913707,531.4041123747506,528.5721680728925,574.8921128137423,597.0029024852033,1095.1062471787222,972.1358678442397,926.3754050394816,822.1204012388572,713.7300010991235,557.5791895755459,369.10727824277194,185.57983124717714,0.0
