0.0,50.10489968556745,100.00559217901399,150.1927885335292,200.02295207846802,50.06919926553935,70.77140213356381,112.00080060186428,158.09520101924537,206.25982961608116,100.11428630591404,111.76171018127758,141.48440810234237,180.39730818105562,223.56889888468822,150.14946894741308,158.13631080824126,180.33517882101867
50.10489968556745,0.0,49.90069249404124,100.0878952794515,149.91806407703942,70.79126001081487,50.02858050882291,70.81939963229867,111.6971849436577,158.1244877559998,111.91766665765284,99.95985425838867,111.7845964389362,141.4623632228521,180.1559617013571,158.22519844264798,150.009750398608,158.13790764810668
100.00559217901399,49.90069249404124,0.0,50.18722153050926,100.01739444948521,111.78545020476648,70.69407745724477,50.07587762601168,70.70898892216735,111.91688301013785,141.45083005888998,111.77534734547633,99.97344914614828,111.89890394772996,141.38953437229605,180.2932586388706,158.1113805033496,150.05094010328733
150.1927885335292,100.0878952794515,50.18722153050926,0.0,49.83017305511394,158.24197520564104,111.90958515744208,70.72751818734017,49.97321135665055,70.6594795690484,180.4020589714316,141.49451676159575,111.75900410616256,99.99482588394817,111.64725835256127,212.18783867557934,180.31784585275057,158.15612262369365
200.02295207846802,149.91806407703942,100.01739444948521,49.83017305511394,0.0,206.10729866861965,158.05290151450927,111.64150757175528,70.69009518797388,49.98128491772021,223.55582212059377,180.21943052491744,141.253779494862,111.71139102943765,99.8883611825122,249.87614553893192,212.04202577805395,180.2196050238294
50.06919926553935,70.79126001081487,111.78545020476648,158.24197520564104,206.10729866861965,0.0,49.997225369506324,100.12264105644867,149.9085890605533,200.0227704321714,50.0450959700758,70.58179622987686,111.81021914684841,158.15352504869773,206.0374894163967,100.08027040515024,111.74201494119121,141.38526338749583
70.77140213356381,50.02858050882291,70.69407745724477,111.90958515744208,158.05290151450927,49.997225369506324,0.0,50.125454313206895,99.91137644542589,150.0255760271146,70.75675382163348,49.9312763119644,70.71301849524974,111.85960091729179,158.00923640103485,111.8472781252036,99.98118042590609,111.81014807264536
112.00080060186428,70.81939963229867,50.07587762601168,70.72751818734017,111.64150757175528,100.12264105644867,50.125454313206895,0.0,49.78596124601714,99.90013008879163,111.9143193244764,70.76717425842324,49.89787006165017,70.64296990662729,111.56810481463648,141.4603246693695,111.8074006105857,99.97549572510026
158.09520101924537,111.6971849436577,70.70898892216735,49.97321135665055,70.69009518797388,149.9085890605533,99.91137644542589,49.78596124601714,0.0,50.11422473881734,158.03542483635132,111.7532880505985,70.56377248308102,50.02226764764594,70.68055829894173,180.14785565412106,141.35199216969244,111.79207860913985
206.25982961608116,158.1244877559998,111.91688301013785,70.6594795690484,49.98128491772021,200.0227704321714,150.0255760271146,99.90013008879163,50.11422473881734,0.0,206.16367553776345,158.16053599315282,111.71811353222313,70.66422286469486,49.90725422790758,223.52337111672853,180.2620535113614,141.42682330461906
100.11428630591404,111.91766665765284,141.45083005888998,180.4020589714316,223.55582212059377,50.0450959700758,70.75675382163348,111.9143193244764,158.03542483635132,206.16367553776345,0.0,49.909541511644825,100.03757592439906,150.02807680033047,199.87644751949466,50.03522992253744,70.61118425485967,111.72965629762628
111.76171018127758,99.95985425838867,111.77534734547633,141.49451676159575,180.21943052491744,70.58179622987686,49.9312763119644,70.76717425842324,111.7532880505985,158.16053599315282,49.909541511644825,0.0,50.128176702783605,100.11881048563224,149.96712336699326,70.69405421233245,50.04998176677203,70.80348092092225
141.48440810234237,111.7845964389362,99.97344914614828,111.75900410616256,141.253779494862,111.81021914684841,70.71301849524974,49.89787006165017,70.56377248308102,111.71811353222313,100.03757592439906,50.128176702783605,0.0,49.990657810220895,99.83894670749876,111.80545002454069,70.78824659944799,50.077627827560846
180.39730818105562,141.4623632228521,111.89890394772996,99.99482588394817,111.71139102943765,158.15352504869773,111.85960091729179,70.64296990662729,50.02226764764594,70.66422286469486,150.02807680033047,100.11881048563224,49.990657810220895,0.0,49.84837807550729,158.05292498390787,111.8398149580298,70.76260792860575
223.56889888468822,180.1559617013571,141.38953437229605,111.64725835256127,99.8883611825122,206.0374894163967,158.00923640103485,111.56810481463648,70.68055829894173,49.90725422790758,199.87644751949466,149.96712336699326,99.83894670749876,49.84837807550729,0.0,205.95060593444381,158.03199072860102,111.75845637088622
150.14946894741308,158.22519844264798,180.2932586388706,212.18783867557934,249.87614553893192,100.08027040515024,111.8472781252036,141.4603246693695,180.14785565412106,223.52337111672853,50.03522992253744,70.69405421233245,111.80545002454069,158.05292498390787,205.95060593444381,0.0,49.84080998499228,99.82590695150607
158.13631080824126,150.009750398608,158.1113805033496,180.31784585275057,212.04202577805395,111.74201494119121,99.98118042590609,111.8074006105857,141.35199216969244,180.2620535113614,70.61118425485967,50.04998176677203,70.78824659944799,111.8398149580298,158.03199072860102,49.84080998499228,0.0,49.98526157430214
180.33517882101867,158.13790764810668,150.05094010328733,158.15612262369365,180.2196050238294,141.38526338749583,111.81014807264536,99.97549572510026,111.79207860913985,141.42682330461906,111.72965629762628,70.80348092092225,50.077627827560846,70.76260792860575,111.75845637088622,99.82590695150607,49.98526157430214,0.0
