0.0,12.41598969682095,7.053174995173586,10.334313196660874,9.937355485191421,6.290846599040472,12.581521210657677,11.785872310279997,13.03898337110964,86.96840496343026,84.7776066889042,84.57960822947918,88.53782537887867,70.86852230401908,80.7454719989698,79.96257363157642,83.04003846417636,71.32488404032496
12.41598969682095,0.0,44.59548613232867,59.11137877281946,83.68310797621595,93.73675028871585,139.64085632911718,151.66507303892521,171.38687611315163,694.3945893827708,679.0631493192024,667.5211230898635,675.7098740848872,526.542305079026,563.8795912129744,526.7749521953066,520.3563149653864,419.40801494623145
7.053174995173586,44.59548613232867,0.0,31.778788392767364,46.90740617624071,49.38191800998683,96.91050027782539,107.11420016385573,127.27810279810032,651.2747811162728,642.038914377041,640.6530638319031,662.2521172552487,527.3070902639986,580.6746707351551,557.3549102136676,561.0167453172132,463.98144558756496
10.334313196660874,59.11137877281946,31.778788392767364,0.0,26.21703702298224,49.638098671346945,85.49796456428109,104.58582070119668,131.06361373365243,654.9227749365976,656.0543357877973,663.2989243672332,691.0011032812558,558.8834935193472,611.5438542290585,583.6966932923514,579.1028400756848,471.49743097554
9.937355485191421,83.68310797621595,46.90740617624071,26.21703702298224,0.0,32.63827625069548,59.50144201442999,80.8030798896979,109.53493503676697,631.3702488206909,637.7837895960728,652.2284377794736,688.2605478822396,564.6014297629372,625.4336346195207,604.2135909104377,604.0335464423885,497.6992147138886
6.290846599040472,93.73675028871585,49.38191800998683,49.638098671346945,32.63827625069548,0.0,49.6269983782521,58.10282150513399,81.77286983213662,606.3033450858852,606.9738239548934,619.5921933732386,657.6136036641248,539.4264786343019,608.558231326342,597.6278960755916,608.8328596282909,513.0763954759163
12.581521210657677,139.64085632911718,96.91050027782539,85.49796456428109,59.50144201442999,49.6269983782521,0.0,31.817029385241476,64.85513192208323,574.9531263042813,591.8500885637962,621.9544846552301,676.4999149681078,572.8381399742893,651.9902502487922,646.511664377472,657.7953815254448,556.8020593983751
11.785872310279997,151.66507303892521,107.11420016385573,104.58582070119668,80.8030798896979,58.10282150513399,31.817029385241476,0.0,33.07457757622149,550.6221607398661,561.5468508409768,590.19019213261,647.2250689892046,549.7541799388875,636.844835327203,641.0136649556996,662.5500896245965,571.0719563469945
13.03898337110964,171.38687611315163,127.27810279810032,131.06361373365243,109.53493503676697,81.77286983213662,64.85513192208323,33.07457757622149,0.0,524.706366056586,529.57377386796,557.3941404199497,618.0617264854511,528.4012963303461,624.4847739318687,639.1484227279107,671.2086223441312,589.2317080531247
86.96840496343026,694.3945893827708,651.2747811162728,654.9227749365976,631.3702488206909,606.3033450858852,574.9531263042813,550.6221607398661,524.706366056586,0.0,221.42146205322268,434.07217042342114,646.8123159061287,748.9833709508567,937.2376468698092,1046.241771034111,1144.65410043168,1103.3725265185094
84.7776066889042,679.0631493192024,642.038914377041,656.0543357877973,637.7837895960728,606.9738239548934,591.8500885637962,561.5468508409768,529.57377386796,221.42146205322268,0.0,217.8394063658829,438.9480258562291,579.5028190873342,780.8638755251309,920.4826486539032,1051.5833446322988,1051.319549450318
84.57960822947918,667.5211230898635,640.6530638319031,663.2989243672332,652.2284377794736,619.5921933732386,621.9544846552301,590.19019213261,557.3941404199497,434.07217042342114,217.8394063658829,0.0,224.33118021372144,403.1399367375694,609.6542751574486,776.3269514623125,936.3660831730149,977.7948612492778
88.53782537887867,675.7098740848872,662.2521172552487,691.0011032812558,688.2605478822396,657.6136036641248,676.4999149681078,647.2250689892046,618.0617264854511,646.8123159061287,438.9480258562291,224.33118021372144,0.0,238.37197774810144,431.0764680583062,623.0220611089223,809.6384869130216,895.9595816007047
70.86852230401908,526.542305079026,527.3070902639986,558.8834935193472,564.6014297629372,539.4264786343019,572.8381399742893,549.7541799388875,528.4012963303461,748.9833709508567,579.5028190873342,403.1399367375694,238.37197774810144,0.0,206.51591164035747,385.9968882910453,571.7642685947379,670.5697045385714
80.7454719989698,563.8795912129744,580.6746707351551,611.5438542290585,625.4336346195207,608.558231326342,651.9902502487922,636.844835327203,624.4847739318687,937.2376468698092,780.8638755251309,609.6542751574486,431.0764680583062,206.51591164035747,0.0,206.78036306274012,414.43377834944175,563.1808679515666
79.96257363157642,526.7749521953066,557.3549102136676,583.6966932923514,604.2135909104377,597.6278960755916,646.511664377472,641.0136649556996,639.1484227279107,1046.241771034111,920.4826486539032,776.3269514623125,623.0220611089223,385.9968882910453,206.78036306274012,0.0,210.7281887249752,386.69166312839684
83.04003846417636,520.3563149653864,561.0167453172132,579.1028400756848,604.0335464423885,608.8328596282909,657.7953815254448,662.5500896245965,671.2086223441312,1144.65410043168,1051.5833446322988,936.3660831730149,809.6384869130216,571.7642685947379,414.43377834944175,210.7281887249752,0.0,214.29087253595478
71.32488404032496,419.40801494623145,463.98144558756496,471.49743097554,497.6992147138886,513.0763954759163,556.8020593983751,571.0719563469945,589.2317080531247,1103.3725265185094,1051.319549450318,977.7948612492778,895.9595816007047,670.5697045385714,563.1808679515666,386.69166312839684,214.29087253595478,0.0
