0.0,3.1304661156656506,5.496943372266628,3.742524577020595,3.7335898093660194,30.64051216240069,30.441359264046348,31.413171223324515,30.366138418360382,34.34169367318268,8.19587829302149,11.334662893307101,11.960141310348995,11.035863096326812,32.48343579444835,30.952007137363122,25.916525832389915,32.49481483407915
3.1304661156656506,0.0,3.689785564221988,5.105283789822487,3.818978476813557,28.19508307824001,27.799602512710884,29.279512100876527,27.75257646135045,31.634214515351577,9.673188149613889,13.21825432675421,14.111581517145774,13.442103822178002,31.64783503916211,30.25706569319744,25.488216148366256,32.0181346851315
5.496943372266628,3.689785564221988,0.0,4.581800634351272,2.7561637439640094,25.1536000356122,25.028193761190117,25.941608440128743,24.93719770303744,28.967134977586596,13.207612901258866,16.62457006736801,17.375791967430757,16.519868577397865,27.970116435257513,26.600145911992808,21.904277426146283,28.40660325757929
3.742524577020595,5.105283789822487,4.581800634351272,0.0,1.8457046374607577,28.877531266272268,29.039655138776972,29.182548627005765,28.909152602945785,33.04287869379508,11.70664227134001,14.516880691280436,14.891545992092091,13.710907425425665,29.095146915909567,27.496021584570833,22.360725556329296,28.937081615257764
3.7335898093660194,3.818978476813557,2.7561637439640094,1.8457046374607577,0.0,27.477076005947968,27.513286324314194,27.987424807351108,27.400283777564415,31.490196522934344,11.922630067481107,15.041930291514424,15.594811045943771,14.560646036389281,28.76523584237096,27.25364412852112,22.27413022560972,28.84665349745918
30.64051216240069,28.19508307824001,25.1536000356122,28.877531266272268,27.477076005947968,0.0,3.1689248684900435,4.471262733347796,2.6921731053517592,5.8347223025934785,37.69114059470609,41.35008324408507,42.30461484019629,41.598358006133644,19.101182476636783,19.833580441027102,20.70917153682689,22.556555006476202
30.441359264046348,27.799602512710884,25.028193761190117,29.039655138776972,27.513286324314194,3.1689248684900435,0.0,7.64004492210021,0.4854399365538098,4.066261394928076,37.07329029538292,40.779301474546635,41.828136801726416,41.23989668977426,22.124250374219542,22.755219882867507,23.231643382812887,25.503087940970453
31.413171223324515,29.279512100876527,25.941608440128743,29.182548627005765,27.987424807351108,4.471262733347796,7.64004492210021,0.0,7.161830745820922,9.661231122824827,38.93444775392499,42.49294897272124,43.31037530361225,42.44898852728122,14.91642340852795,15.84507641753055,17.46938433860911,18.498330324973285
30.366138418360382,27.75257646135045,24.93719770303744,28.909152602945785,27.400283777564415,2.6921731053517592,0.4854399365538098,7.161830745820922,0.0,4.307268026354344,37.0667629622284,40.76692283402419,41.80140745718216,41.19464988060123,21.641693931242372,22.279208570889566,22.791953403938834,25.025539221866016
34.34169367318268,31.634214515351577,28.967134977586596,33.04287869379508,31.490196522934344,5.8347223025934785,4.066261394928076,9.661231122824827,4.307268026354344,0.0,40.77562206767175,44.49675469053426,45.58984431744944,45.05601676521664,24.57765165930295,25.462587025997426,26.541096344463295,28.14267040358671
8.19587829302149,9.673188149613889,13.207612901258866,11.70664227134001,11.922630067481107,37.69114059470609,37.07329029538292,38.93444775392499,37.0667629622284,40.77562206767175,0.0,3.7327013838834904,5.02007619573773,5.191205407475891,40.678808268423694,39.13775335471796,34.0581695739841,40.63650642012275
11.334662893307101,13.21825432675421,16.62457006736801,14.516880691280436,15.041930291514424,41.35008324408507,40.779301474546635,42.49294897272124,40.76692283402419,44.49675469053426,3.7327013838834904,0.0,1.6054563089848848,2.815821862161629,43.61062778653457,41.994072236557535,36.79162564096458,43.34940854473984
11.960141310348995,14.111581517145774,17.375791967430757,14.891545992092091,15.594811045943771,42.30461484019629,41.828136801726416,43.31037530361225,41.80140745718216,45.58984431744944,5.02007619573773,1.6054563089848848,0.0,1.6966814364221665,43.91193478101962,42.249413972816605,36.982120483155924,43.51365611680375
11.035863096326812,13.442103822178002,16.519868577397865,13.710907425425665,14.560646036389281,41.598358006133644,41.23989668977426,42.44898852728122,41.19464988060123,45.05601676521664,5.191205407475891,2.815821862161629,1.6966814364221665,0.0,42.60368073418992,40.91119306548046,35.6063459026246,42.11630730087171
32.48343579444835,31.64783503916211,27.970116435257513,29.095146915909567,28.76523584237096,19.101182476636783,22.124250374219542,14.91642340852795,21.641693931242372,24.57765165930295,40.678808268423694,43.61062778653457,43.91193478101962,42.60368073418992,0.0,2.060774009253048,7.426374113834607,3.7760835816353975
30.952007137363122,30.25706569319744,26.600145911992808,27.496021584570833,27.25364412852112,19.833580441027102,22.755219882867507,15.84507641753055,22.279208570889566,25.462587025997426,39.13775335471796,41.994072236557535,42.249413972816605,40.91119306548046,2.060774009253048,0.0,5.477201398369624,2.776372724077065
25.916525832389915,25.488216148366256,21.904277426146283,22.360725556329296,22.27413022560972,20.70917153682689,23.231643382812887,17.46938433860911,22.791953403938834,26.541096344463295,34.0581695739841,36.79162564096458,36.982120483155924,35.6063459026246,7.426374113834607,5.477201398369624,0.0,6.57898771445267
32.49481483407915,32.0181346851315,28.40660325757929,28.937081615257764,28.84665349745918,22.556555006476202,25.503087940970453,18.498330324973285,25.025539221866016,28.14267040358671,40.63650642012275,43.34940854473984,43.51365611680375,42.11630730087171,3.7760835816353975,2.776372724077065,6.57898771445267,0.0
