0.0,74.75816456479204,97.32191911491445,49.4011671949364,12.219122463659051,40.699160235775885,85.89069061952598,23.526985759762685,25.12325967554683,74.20445799256339,24.583991292565408,77.77485204063991,52.65058263612416,23.838531609582052,86.03797311625908
74.75816456479204,0.0,29.096005947256845,29.54825070702788,64.1618446405617,51.345829565789025,34.357569242744546,59.664046860220104,64.19316804891741,14.728734832689318,50.422809612898405,21.23003445212283,29.901121670049033,63.18602312303326,24.638462449832733
97.32191911491445,29.096005947256845,0.0,47.98038659541244,85.58271415698373,64.49587066254736,20.977742821181376,77.94442738576979,91.11308882346458,41.868512616290026,74.51780339275909,46.68510716056814,45.3167442984931,80.61006103818924,45.78234620827605
49.4011671949364,29.54825070702788,47.98038659541244,0.0,37.60247509412247,22.26908675012614,37.91370787422313,30.817376719019904,47.302318242538895,36.5975589974641,27.88620584257866,42.973349182862925,4.903580117481464,34.051239708389765,49.83912812931111
12.219122463659051,64.1618446405617,85.58271415698373,37.60247509412247,0.0,28.94607820653364,73.7069773247839,12.177782300454519,26.658012740605223,65.13099445522943,16.011875077493517,69.38759820142488,40.62595300780777,13.794395504870284,77.57355801531743
40.699160235775885,51.345829565789025,64.49587066254736,22.26908675012614,28.94607820653364,0.0,48.58841282800905,17.20605091052097,50.293069397286374,58.76177058942477,30.12787419887372,64.9695313075477,21.525766787815826,18.043218942066837,72.04093957596511
85.89069061952598,34.357569242744546,20.977742821181376,37.91370787422313,73.7069773247839,48.58841282800905,0.0,64.1699474628357,84.95035076419802,49.08467927615445,65.78500679802472,55.49062093585962,33.74112218809492,66.11289249512386,57.53474047031461
23.526985759762685,59.664046860220104,77.94442738576979,30.817376719019904,12.177782300454519,17.20605091052097,64.1699474628357,0.0,36.950206112919055,63.34582102044378,20.14681544338224,68.52764655603141,32.67479270989845,4.074441697815012,76.41003065734141
25.12325967554683,64.19316804891741,91.11308882346458,47.302318242538895,26.658012740605223,50.293069397286374,84.95035076419802,36.950206112919055,0.0,59.046534216772045,20.751735507939177,60.78259607529513,51.921651341465704,39.77545353722239,68.83233933835476
74.20445799256339,14.728734832689318,41.868512616290026,36.5975589974641,65.13099445522943,58.76177058942477,49.08467927615445,63.34582102044378,59.046534216772045,0.0,49.74148191307625,6.951952980920612,38.70796839496881,67.23606939810512,13.301769817365564
24.583991292565408,50.422809612898405,74.51780339275909,27.88620584257866,16.011875077493517,30.12787419887372,65.78500679802472,20.14681544338224,20.751735507939177,49.74148191307625,0.0,53.64660950628945,32.14386479142696,23.960840708645822,61.877232728150645
77.77485204063991,21.23003445212283,46.68510716056814,42.973349182862925,69.38759820142488,64.9695313075477,55.49062093585962,68.52764655603141,60.78259607529513,6.951952980920612,53.64660950628945,0.0,45.34334771765089,72.49095446056218,8.265635747116274
52.65058263612416,29.901121670049033,45.3167442984931,4.903580117481464,40.62595300780777,21.525766787815826,33.74112218809492,32.67479270989845,51.921651341465704,38.70796839496881,32.14386479142696,45.34334771765089,0.0,35.53445545670953,51.75113871603288
23.838531609582052,63.18602312303326,80.61006103818924,34.051239708389765,13.794395504870284,18.043218942066837,66.11289249512386,4.074441697815012,39.77545353722239,67.23606939810512,23.960840708645822,72.49095446056218,35.53445545670953,0.0,80.33870329654
86.03797311625908,24.638462449832733,45.78234620827605,49.83912812931111,77.57355801531743,72.04093957596511,57.53474047031461,76.41003065734141,68.83233933835476,13.301769817365564,61.877232728150645,8.265635747116274,51.75113871603288,80.33870329654,0.0
